9.190722580000000000e+08 1.341999999999999993e+01 7.929999999999999716e+00 1.012477999999999952e+03 -5.490000000000000213e+00 1.268800000000000061e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.190769900000000000e+08 1.341999999999999993e+01 7.929999999999999716e+00 1.012477999999999952e+03 -5.368000000000000327e+00 1.354199999999999982e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.190848450000000000e+08 1.329800000000000004e+01 8.051999999999999602e+00 1.012477999999999952e+03 -5.123999999999999666e+00 1.427399999999999913e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.190921500000000000e+08 1.329800000000000004e+01 8.051999999999999602e+00 1.012477999999999952e+03 -5.123999999999999666e+00 1.427399999999999913e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.190968890000000000e+08 1.329800000000000004e+01 8.051999999999999602e+00 1.012477999999999952e+03 -4.879999999999999893e+00 1.500600000000000023e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.191024350000000000e+08 1.329800000000000004e+01 8.051999999999999602e+00 1.012477999999999952e+03 -4.879999999999999893e+00 1.500600000000000023e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.191080000000000000e+08 1.329800000000000004e+01 8.051999999999999602e+00 1.012477999999999952e+03 -4.758000000000000007e+00 1.561599999999999966e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.191144630000000000e+08 1.329800000000000004e+01 7.929999999999999716e+00 1.012477999999999952e+03 -4.514000000000000234e+00 1.634799999999999898e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.191225870000000000e+08 1.341999999999999993e+01 7.685999999999999943e+00 1.012477999999999952e+03 -4.514000000000000234e+00 1.634799999999999898e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.191273240000000000e+08 1.341999999999999993e+01 7.685999999999999943e+00 1.012477999999999952e+03 -4.269999999999999574e+00 1.683599999999999852e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.191351630000000000e+08 1.354199999999999982e+01 7.320000000000000284e+00 1.012477999999999952e+03 -4.025999999999999801e+00 1.744600000000000151e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.191424780000000000e+08 1.366399999999999970e+01 7.198000000000000398e+00 1.012477999999999952e+03 -4.025999999999999801e+00 1.744600000000000151e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.191472240000000000e+08 1.366399999999999970e+01 7.198000000000000398e+00 1.012477999999999952e+03 -3.903999999999999915e+00 1.793400000000000105e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.191527690000000000e+08 1.378599999999999959e+01 6.953999999999999737e+00 1.012477999999999952e+03 -3.903999999999999915e+00 1.793400000000000105e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.191583320000000000e+08 1.378599999999999959e+01 6.953999999999999737e+00 1.012477999999999952e+03 -3.903999999999999915e+00 1.830000000000000071e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.191647980000000000e+08 1.378599999999999959e+01 6.831999999999999851e+00 1.012477999999999952e+03 -3.782000000000000028e+00 1.854400000000000048e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.191720690000000000e+08 1.378599999999999959e+01 6.831999999999999851e+00 1.012477999999999952e+03 -3.782000000000000028e+00 1.854400000000000048e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.191767990000000000e+08 1.378599999999999959e+01 6.831999999999999851e+00 1.012477999999999952e+03 -3.782000000000000028e+00 1.866600000000000037e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.191846460000000000e+08 1.378599999999999959e+01 6.831999999999999851e+00 1.012477999999999952e+03 -3.782000000000000028e+00 1.878800000000000026e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.191919510000000000e+08 1.366399999999999970e+01 6.953999999999999737e+00 1.012477999999999952e+03 -3.782000000000000028e+00 1.878800000000000026e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.191966900000000000e+08 1.366399999999999970e+01 6.953999999999999737e+00 1.012477999999999952e+03 -3.782000000000000028e+00 1.878800000000000026e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.192022320000000000e+08 1.354199999999999982e+01 7.075999999999999623e+00 1.012477999999999952e+03 -3.782000000000000028e+00 1.878800000000000026e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.192078010000000000e+08 1.354199999999999982e+01 7.075999999999999623e+00 1.012477999999999952e+03 -3.782000000000000028e+00 1.866600000000000037e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.192142650000000000e+08 1.354199999999999982e+01 7.198000000000000398e+00 1.012477999999999952e+03 -3.903999999999999915e+00 1.842200000000000060e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.192215400000000000e+08 1.341999999999999993e+01 7.320000000000000284e+00 1.012477999999999952e+03 -3.903999999999999915e+00 1.842200000000000060e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.192262770000000000e+08 1.341999999999999993e+01 7.320000000000000284e+00 1.012477999999999952e+03 -4.147999999999999687e+00 1.817800000000000082e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.192332030000000000e+08 1.341999999999999993e+01 7.564000000000000057e+00 1.012600000000000023e+03 -4.147999999999999687e+00 1.817800000000000082e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.192379720000000000e+08 1.341999999999999993e+01 7.564000000000000057e+00 1.012600000000000023e+03 -4.392000000000000348e+00 1.781200000000000117e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.192435190000000000e+08 1.341999999999999993e+01 7.564000000000000057e+00 1.012600000000000023e+03 -4.392000000000000348e+00 1.781200000000000117e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.192490750000000000e+08 1.341999999999999993e+01 7.564000000000000057e+00 1.012600000000000023e+03 -4.758000000000000007e+00 1.744600000000000151e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.192555420000000000e+08 1.329800000000000004e+01 7.685999999999999943e+00 1.012600000000000023e+03 -5.001999999999999780e+00 1.683599999999999852e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.192619670000000000e+08 1.329800000000000004e+01 7.564000000000000057e+00 1.012600000000000023e+03 -5.001999999999999780e+00 1.683599999999999852e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.192667030000000000e+08 1.329800000000000004e+01 7.564000000000000057e+00 1.012600000000000023e+03 -5.246000000000000441e+00 1.634799999999999898e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.192722460000000000e+08 1.341999999999999993e+01 7.442000000000000171e+00 1.012477999999999952e+03 -5.246000000000000441e+00 1.634799999999999898e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.192791970000000000e+08 1.341999999999999993e+01 7.442000000000000171e+00 1.012477999999999952e+03 -5.612000000000000099e+00 1.573799999999999955e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.192848870000000000e+08 1.354199999999999982e+01 7.320000000000000284e+00 1.012477999999999952e+03 -5.855999999999999872e+00 1.525000000000000000e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.192921700000000000e+08 1.366399999999999970e+01 7.075999999999999623e+00 1.012477999999999952e+03 -5.855999999999999872e+00 1.525000000000000000e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.192969080000000000e+08 1.366399999999999970e+01 7.075999999999999623e+00 1.012477999999999952e+03 -6.099999999999999645e+00 1.464000000000000057e+01 1.022604000000000042e+03 0.000000000000000000e+00 nan
9.193024570000000000e+08 1.390799999999999947e+01 7.075999999999999623e+00 1.012477999999999952e+03 -6.099999999999999645e+00 1.464000000000000057e+01 1.022604000000000042e+03 0.000000000000000000e+00 nan
9.193080180000000000e+08 1.390799999999999947e+01 7.075999999999999623e+00 1.012477999999999952e+03 -6.466000000000000192e+00 1.390799999999999947e+01 1.022481999999999971e+03 0.000000000000000000e+00 nan
9.193135690000000000e+08 1.402999999999999936e+01 6.953999999999999737e+00 1.012477999999999952e+03 -6.466000000000000192e+00 1.390799999999999947e+01 1.022481999999999971e+03 0.000000000000000000e+00 nan
9.193191240000000000e+08 1.402999999999999936e+01 6.953999999999999737e+00 1.012477999999999952e+03 -6.709999999999999964e+00 1.329800000000000004e+01 1.022481999999999971e+03 0.000000000000000000e+00 nan
9.193269820000000000e+08 1.390799999999999947e+01 6.831999999999999851e+00 1.012477999999999952e+03 -6.831999999999999851e+00 1.268800000000000061e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.193317520000000000e+08 1.366399999999999970e+01 6.831999999999999851e+00 1.012477999999999952e+03 -6.831999999999999851e+00 1.268800000000000061e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.193373030000000000e+08 1.366399999999999970e+01 6.831999999999999851e+00 1.012477999999999952e+03 -7.075999999999999623e+00 1.195599999999999952e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.193428470000000000e+08 1.341999999999999993e+01 6.831999999999999851e+00 1.012477999999999952e+03 -7.075999999999999623e+00 1.195599999999999952e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.193484090000000000e+08 1.341999999999999993e+01 6.831999999999999851e+00 1.012477999999999952e+03 -7.320000000000000284e+00 1.134600000000000009e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.193539610000000000e+08 1.329800000000000004e+01 6.831999999999999851e+00 1.012600000000000023e+03 -7.320000000000000284e+00 1.134600000000000009e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.193595230000000000e+08 1.329800000000000004e+01 6.831999999999999851e+00 1.012600000000000023e+03 -7.442000000000000171e+00 1.073600000000000065e+01 1.022604000000000042e+03 0.000000000000000000e+00 nan
9.193659820000000000e+08 1.317600000000000016e+01 6.953999999999999737e+00 1.012600000000000023e+03 -7.564000000000000057e+00 1.012599999999999945e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.193720900000000000e+08 1.317600000000000016e+01 7.075999999999999623e+00 1.012477999999999952e+03 -7.564000000000000057e+00 1.012599999999999945e+01 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.193768630000000000e+08 1.317600000000000016e+01 7.075999999999999623e+00 1.012477999999999952e+03 -7.685999999999999943e+00 9.637999999999999901e+00 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.193823140000000000e+08 1.329800000000000004e+01 7.075999999999999623e+00 1.012477999999999952e+03 -7.685999999999999943e+00 9.637999999999999901e+00 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.193877900000000000e+08 1.329800000000000004e+01 7.075999999999999623e+00 1.012477999999999952e+03 -7.807999999999999829e+00 9.150000000000000355e+00 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.193932470000000000e+08 1.317600000000000016e+01 6.953999999999999737e+00 1.012477999999999952e+03 -7.807999999999999829e+00 9.150000000000000355e+00 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.193987250000000000e+08 1.317600000000000016e+01 6.953999999999999737e+00 1.012477999999999952e+03 -7.807999999999999829e+00 8.784000000000000696e+00 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.194041850000000000e+08 1.317600000000000016e+01 6.953999999999999737e+00 1.012477999999999952e+03 -7.807999999999999829e+00 8.784000000000000696e+00 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.194096590000000000e+08 1.317600000000000016e+01 6.953999999999999737e+00 1.012477999999999952e+03 -7.807999999999999829e+00 8.539999999999999147e+00 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.194160380000000000e+08 1.329800000000000004e+01 6.831999999999999851e+00 1.012477999999999952e+03 -7.807999999999999829e+00 8.295999999999999375e+00 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.194220630000000000e+08 1.341999999999999993e+01 6.709999999999999964e+00 1.012477999999999952e+03 -7.807999999999999829e+00 8.295999999999999375e+00 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.194267480000000000e+08 1.341999999999999993e+01 6.709999999999999964e+00 1.012477999999999952e+03 -7.807999999999999829e+00 8.173999999999999488e+00 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.194322030000000000e+08 1.366399999999999970e+01 6.709999999999999964e+00 1.012477999999999952e+03 -7.807999999999999829e+00 8.173999999999999488e+00 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.194376760000000000e+08 1.366399999999999970e+01 6.709999999999999964e+00 1.012477999999999952e+03 -7.685999999999999943e+00 8.051999999999999602e+00 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.194431360000000000e+08 1.390799999999999947e+01 6.709999999999999964e+00 1.012477999999999952e+03 -7.685999999999999943e+00 8.051999999999999602e+00 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.194486090000000000e+08 1.390799999999999947e+01 6.709999999999999964e+00 1.012477999999999952e+03 -7.564000000000000057e+00 8.051999999999999602e+00 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.194540740000000000e+08 1.402999999999999936e+01 6.831999999999999851e+00 1.012477999999999952e+03 -7.564000000000000057e+00 8.051999999999999602e+00 1.022725999999999999e+03 0.000000000000000000e+00 nan
9.194595500000000000e+08 1.402999999999999936e+01 6.831999999999999851e+00 1.012477999999999952e+03 -7.442000000000000171e+00 8.173999999999999488e+00 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.194672460000000000e+08 1.390799999999999947e+01 6.831999999999999851e+00 1.012477999999999952e+03 -7.320000000000000284e+00 8.295999999999999375e+00 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.194719190000000000e+08 1.366399999999999970e+01 6.831999999999999851e+00 1.012477999999999952e+03 -7.320000000000000284e+00 8.295999999999999375e+00 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.194773910000000000e+08 1.366399999999999970e+01 6.831999999999999851e+00 1.012477999999999952e+03 -7.075999999999999623e+00 8.539999999999999147e+00 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.194828500000000000e+08 1.341999999999999993e+01 6.953999999999999737e+00 1.012600000000000023e+03 -7.075999999999999623e+00 8.539999999999999147e+00 1.022847999999999956e+03 0.000000000000000000e+00 nan
9.194883230000000000e+08 1.341999999999999993e+01 6.953999999999999737e+00 1.012600000000000023e+03 -6.831999999999999851e+00 8.784000000000000696e+00 1.022970000000000027e+03 0.000000000000000000e+00 nan
9.194937900000000000e+08 1.317600000000000016e+01 7.075999999999999623e+00 1.012600000000000023e+03 -6.831999999999999851e+00 8.784000000000000696e+00 1.022970000000000027e+03 0.000000000000000000e+00 nan
9.194992630000000000e+08 1.317600000000000016e+01 7.075999999999999623e+00 1.012600000000000023e+03 -6.588000000000000078e+00 9.150000000000000355e+00 1.022970000000000027e+03 0.000000000000000000e+00 nan
9.195047210000000000e+08 1.305400000000000027e+01 7.198000000000000398e+00 1.012600000000000023e+03 -6.588000000000000078e+00 9.150000000000000355e+00 1.022970000000000027e+03 0.000000000000000000e+00 nan
9.195124220000000000e+08 1.305400000000000027e+01 7.320000000000000284e+00 1.012600000000000023e+03 -6.344000000000000306e+00 9.516000000000000014e+00 1.022970000000000027e+03 0.000000000000000000e+00 nan
9.195171050000000000e+08 1.305400000000000027e+01 7.320000000000000284e+00 1.012600000000000023e+03 -6.099999999999999645e+00 1.000399999999999956e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
9.195226520000000000e+08 1.329800000000000004e+01 7.442000000000000171e+00 1.012600000000000023e+03 -6.099999999999999645e+00 1.000399999999999956e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
9.195282120000000000e+08 1.329800000000000004e+01 7.442000000000000171e+00 1.012600000000000023e+03 -5.733999999999999986e+00 1.049200000000000088e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
9.195337590000000000e+08 1.341999999999999993e+01 7.685999999999999943e+00 1.012600000000000023e+03 -5.733999999999999986e+00 1.049200000000000088e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
