1.414993112000000000e+09 6.075600000000000023e+01 8.173999999999999488e+00 1.010525999999999954e+03 -3.659999999999999920e-01 -2.431459999999999866e+02 9.946660000000000537e+02 0.000000000000000000e+00 nan
1.415000604000000000e+09 6.075600000000000023e+01 8.173999999999999488e+00 1.010525999999999954e+03 -4.269999999999999574e+00 -2.089859999999999900e+02 9.944220000000000255e+02 0.000000000000000000e+00 nan
1.415005515000000000e+09 5.050800000000000267e+01 8.906000000000000583e+00 1.010403999999999996e+03 -4.269999999999999574e+00 -2.089859999999999900e+02 9.944220000000000255e+02 0.000000000000000000e+00 nan
1.415012152000000000e+09 4.025999999999999801e+01 -1.219999999999999973e-01 1.010892000000000053e+03 -9.394000000000000128e+00 -1.718979999999999961e+02 9.910059999999999718e+02 0.000000000000000000e+00 nan
1.415020549000000000e+09 4.025999999999999801e+01 -1.219999999999999973e-01 1.010892000000000053e+03 -1.244400000000000084e+01 -1.328580000000000041e+02 9.868579999999999472e+02 0.000000000000000000e+00 nan
1.415025636000000000e+09 2.598600000000000065e+01 5.977999999999999758e+00 1.009549999999999955e+03 -1.244400000000000084e+01 -1.328580000000000041e+02 9.868579999999999472e+02 0.000000000000000000e+00 nan
1.415032366000000000e+09 1.281000000000000050e+01 1.195599999999999952e+01 1.010892000000000053e+03 -1.537199999999999989e+01 -9.137800000000000011e+01 9.868579999999999472e+02 0.000000000000000000e+00 nan
1.415040761000000000e+09 1.281000000000000050e+01 1.195599999999999952e+01 1.010892000000000053e+03 -1.720200000000000173e+01 -4.635999999999999943e+01 9.863700000000000045e+02 0.000000000000000000e+00 nan
1.415047137000000000e+09 7.319999999999999840e-01 4.025999999999999801e+00 1.010525999999999954e+03 -1.720200000000000173e+01 -4.635999999999999943e+01 9.863700000000000045e+02 0.000000000000000000e+00 nan
1.415052905000000000e+09 -1.549399999999999977e+01 5.733999999999999986e+00 1.010892000000000053e+03 -1.549399999999999977e+01 -2.073999999999999844e+00 9.882000000000000455e+02 0.000000000000000000e+00 nan
1.415062122000000000e+09 -3.769800000000000040e+01 7.075999999999999623e+00 1.010403999999999996e+03 -1.341999999999999993e+01 4.428600000000000136e+01 9.902740000000000009e+02 0.000000000000000000e+00 nan
1.415072188000000000e+09 -5.807200000000000273e+01 6.466000000000000192e+00 1.009916000000000054e+03 -1.171199999999999974e+01 9.186599999999999966e+01 9.935679999999999836e+02 0.000000000000000000e+00 nan
1.415082253000000000e+09 -6.234199999999999875e+01 1.293200000000000038e+01 1.011014000000000010e+03 -1.098000000000000043e+01 1.384699999999999989e+02 1.003937999999999988e+03 0.000000000000000000e+00 nan
1.415090832000000000e+09 -6.234199999999999875e+01 1.293200000000000038e+01 1.011014000000000010e+03 -1.195599999999999952e+01 1.856839999999999975e+02 1.013331999999999994e+03 0.000000000000000000e+00 nan
1.415096014000000000e+09 -5.746200000000000330e+01 1.098000000000000043e+01 1.011258000000000038e+03 -1.195599999999999952e+01 1.856839999999999975e+02 1.013331999999999994e+03 0.000000000000000000e+00 nan
1.415104290000000000e+09 -5.831600000000000250e+01 6.099999999999999645e+00 1.011379999999999995e+03 -1.207799999999999940e+01 2.307019999999999982e+02 1.016870000000000005e+03 0.000000000000000000e+00 nan
1.415112026000000000e+09 -6.746599999999999397e+01 6.588000000000000078e+00 1.012477999999999952e+03 -1.305400000000000027e+01 2.720600000000000023e+02 1.025288000000000011e+03 0.000000000000000000e+00 nan
1.415122277000000000e+09 -9.210999999999999943e+01 -2.439999999999999947e-01 1.012844000000000051e+03 -1.500600000000000023e+01 3.118319999999999936e+02 1.031388099999999895e+03 0.000000000000000000e+00 nan
1.415131761000000000e+09 -1.235859999999999985e+02 9.516000000000000014e+00 1.012721999999999980e+03 -1.659199999999999875e+01 3.467239999999999895e+02 1.031021999999999935e+03 0.000000000000000000e+00 nan
1.415142090000000000e+09 -1.439600000000000080e+02 2.244800000000000040e+01 1.011990000000000009e+03 -1.903200000000000003e+01 3.777119999999999891e+02 1.035414099999999962e+03 0.000000000000000000e+00 nan
1.415151662000000000e+09 -1.367620000000000005e+02 1.659199999999999875e+01 1.011624000000000024e+03 -2.196000000000000085e+01 4.056499999999999773e+02 1.041880000000000109e+03 0.000000000000000000e+00 nan
1.415162080000000000e+09 -1.101659999999999968e+02 7.075999999999999623e+00 1.012966000000000008e+03 -2.415599999999999881e+01 4.271220000000000141e+02 1.046638099999999895e+03 0.000000000000000000e+00 nan
1.415172414000000000e+09 -1.000400000000000063e+02 7.319999999999999840e-01 1.013942000000000007e+03 -2.610800000000000054e+01 4.437139999999999986e+02 1.051640000000000100e+03 0.000000000000000000e+00 nan
1.415181584000000000e+09 -1.099219999999999970e+02 8.051999999999999602e+00 1.013942000000000007e+03 -2.647400000000000020e+01 4.548159999999999741e+02 1.052006000000000085e+03 0.000000000000000000e+00 nan
1.415191950000000000e+09 -1.251719999999999970e+02 1.451800000000000068e+01 1.012600000000000023e+03 -2.293599999999999994e+01 4.582320000000000277e+02 1.045174099999999953e+03 0.000000000000000000e+00 nan
1.415201531000000000e+09 -1.329799999999999898e+02 1.439600000000000080e+01 1.011868000000000052e+03 -1.915399999999999991e+01 4.566460000000000150e+02 1.038708000000000084e+03 0.000000000000000000e+00 nan
1.415211949000000000e+09 -1.271239999999999952e+02 1.781200000000000117e+01 1.010892000000000053e+03 -1.683599999999999852e+01 4.513999999999999773e+02 1.035657999999999902e+03 0.000000000000000000e+00 nan
1.415220605000000000e+09 -1.137039999999999935e+02 1.634799999999999898e+01 1.010769999999999982e+03 -1.683599999999999852e+01 4.513999999999999773e+02 1.035657999999999902e+03 0.000000000000000000e+00 nan
1.415225880000000000e+09 -1.137039999999999935e+02 1.634799999999999898e+01 1.010769999999999982e+03 -1.415199999999999925e+01 4.412740000000000009e+02 1.032730000000000018e+03 0.000000000000000000e+00 nan
1.415232864000000000e+09 -9.845399999999999352e+01 6.099999999999999645e+00 1.011501999999999953e+03 -1.012599999999999945e+01 4.273659999999999854e+02 1.029314000000000078e+03 0.000000000000000000e+00 nan
1.415241939000000000e+09 -8.637600000000000477e+01 2.806000000000000050e+00 1.012355999999999995e+03 -4.392000000000000348e+00 4.089440000000000168e+02 1.023946000000000026e+03 0.000000000000000000e+00 nan
1.415252130000000000e+09 -8.100799999999999557e+01 8.539999999999999147e+00 1.013210000000000036e+03 9.759999999999999787e-01 3.847880000000000109e+02 1.015894000000000005e+03 0.000000000000000000e+00 nan
1.415262198000000000e+09 -7.990999999999999659e+01 1.232199999999999918e+01 1.011868000000000052e+03 3.903999999999999915e+00 3.588020000000000209e+02 1.008817999999999984e+03 0.000000000000000000e+00 nan
1.415270590000000000e+09 -8.149599999999999511e+01 1.036999999999999922e+01 1.009183999999999969e+03 3.903999999999999915e+00 3.588020000000000209e+02 1.008817999999999984e+03 0.000000000000000000e+00 nan
1.415275591000000000e+09 -8.149599999999999511e+01 1.036999999999999922e+01 1.009183999999999969e+03 7.807999999999999829e+00 3.339139999999999873e+02 1.009427999999999997e+03 0.000000000000000000e+00 nan
1.415282315000000000e+09 -7.966599999999999682e+01 6.099999999999999645e+00 1.009549999999999955e+03 1.232199999999999918e+01 3.045120000000000005e+02 1.001620000000000005e+03 0.000000000000000000e+00 nan
1.415290707000000000e+09 -6.661199999999999477e+01 5.246000000000000441e+00 1.011501999999999953e+03 1.232199999999999918e+01 3.045120000000000005e+02 1.001620000000000005e+03 0.000000000000000000e+00 nan
1.415295712000000000e+09 -6.661199999999999477e+01 5.246000000000000441e+00 1.011501999999999953e+03 1.293200000000000038e+01 2.753539999999999850e+02 9.955199999999999818e+02 0.000000000000000000e+00 nan
1.415303739000000000e+09 -4.733599999999999852e+01 9.150000000000000355e+00 1.010525999999999954e+03 1.244400000000000084e+01 2.444879999999999995e+02 9.912500000000000000e+02 0.000000000000000000e+00 nan
1.415310379000000000e+09 -3.623400000000000176e+01 8.417999999999999261e+00 1.010403999999999996e+03 1.244400000000000084e+01 2.444879999999999995e+02 9.912500000000000000e+02 0.000000000000000000e+00 nan
1.415315305000000000e+09 -3.623400000000000176e+01 8.417999999999999261e+00 1.010403999999999996e+03 1.341999999999999993e+01 2.114259999999999877e+02 9.890539999999999736e+02 0.000000000000000000e+00 nan
1.415321025000000000e+09 -2.317999999999999972e+01 5.490000000000000213e+00 1.010403999999999996e+03 1.341999999999999993e+01 2.114259999999999877e+02 9.890539999999999736e+02 0.000000000000000000e+00 nan
1.415326756000000000e+09 -2.317999999999999972e+01 5.490000000000000213e+00 1.010403999999999996e+03 1.024799999999999933e+01 1.773880000000000052e+02 9.891760000000000446e+02 0.000000000000000000e+00 nan
1.415333396000000000e+09 -5.246000000000000441e+00 2.439999999999999947e+00 1.010282000000000039e+03 7.564000000000000057e+00 1.398120000000000118e+02 9.857599999999999909e+02 0.000000000000000000e+00 nan
1.415340670000000000e+09 1.085800000000000054e+01 2.927999999999999936e+00 1.010282000000000039e+03 7.564000000000000057e+00 1.398120000000000118e+02 9.857599999999999909e+02 0.000000000000000000e+00 nan
1.415345408000000000e+09 1.085800000000000054e+01 2.927999999999999936e+00 1.010282000000000039e+03 6.831999999999999851e+00 1.024800000000000040e+02 9.880779999999999745e+02 0.000000000000000000e+00 nan
1.415353250000000000e+09 3.379399999999999693e+01 1.085800000000000054e+01 1.009793999999999983e+03 4.147999999999999687e+00 6.295199999999999818e+01 9.857599999999999909e+02 0.000000000000000000e+00 nan
1.415360565000000000e+09 5.636399999999999721e+01 1.171199999999999974e+01 1.010159999999999968e+03 4.147999999999999687e+00 6.295199999999999818e+01 9.857599999999999909e+02 0.000000000000000000e+00 nan
1.415365305000000000e+09 5.636399999999999721e+01 1.171199999999999974e+01 1.010159999999999968e+03 2.927999999999999936e+00 2.281400000000000006e+01 9.868579999999999472e+02 0.000000000000000000e+00 nan
1.415370849000000000e+09 7.759199999999999875e+01 3.294000000000000039e+00 1.009793999999999983e+03 2.927999999999999936e+00 2.281400000000000006e+01 9.868579999999999472e+02 0.000000000000000000e+00 nan
1.415376323000000000e+09 7.759199999999999875e+01 3.294000000000000039e+00 1.009793999999999983e+03 4.879999999999999893e-01 -1.830000000000000071e+01 9.906399999999999864e+02 0.000000000000000000e+00 nan
1.415382790000000000e+09 9.332999999999999829e+01 7.319999999999999840e-01 1.010159999999999968e+03 3.659999999999999920e-01 -6.246399999999999864e+01 9.940560000000000400e+02 0.000000000000000000e+00 nan
1.415390913000000000e+09 9.210999999999999943e+01 4.392000000000000348e+00 1.010159999999999968e+03 3.659999999999999920e-01 -6.246399999999999864e+01 9.940560000000000400e+02 0.000000000000000000e+00 nan
1.415395648000000000e+09 9.210999999999999943e+01 4.392000000000000348e+00 1.010159999999999968e+03 4.392000000000000348e+00 -1.077259999999999991e+02 1.002717999999999961e+03 0.000000000000000000e+00 nan
1.415403671000000000e+09 8.930400000000000205e+01 4.879999999999999893e+00 1.010892000000000053e+03 8.173999999999999488e+00 -1.516459999999999866e+02 1.013210000000000036e+03 0.000000000000000000e+00 nan
1.415410312000000000e+09 8.881600000000000250e+01 8.539999999999999147e+00 1.010892000000000053e+03 8.173999999999999488e+00 -1.516459999999999866e+02 1.013210000000000036e+03 0.000000000000000000e+00 nan
1.415415237000000000e+09 8.881600000000000250e+01 8.539999999999999147e+00 1.010892000000000053e+03 1.110200000000000031e+01 -1.945900000000000034e+02 1.021994000000000028e+03 0.000000000000000000e+00 nan
1.415421044000000000e+09 8.662000000000000455e+01 1.525000000000000000e+01 1.009793999999999983e+03 1.110200000000000031e+01 -1.945900000000000034e+02 1.021994000000000028e+03 0.000000000000000000e+00 nan
1.415426951000000000e+09 8.662000000000000455e+01 1.525000000000000000e+01 1.009793999999999983e+03 1.244400000000000084e+01 -2.349720000000000084e+02 1.031875999999999976e+03 0.000000000000000000e+00 nan
1.415433764000000000e+09 9.089000000000000057e+01 2.623000000000000043e+01 1.011258000000000038e+03 1.146799999999999997e+01 -2.725480000000000018e+02 1.038097999999999956e+03 0.000000000000000000e+00 nan
1.415440547000000000e+09 1.023580000000000041e+02 6.260964491172385848e+00 1.010282000000000039e+03 1.146799999999999997e+01 -2.725480000000000018e+02 1.038097999999999956e+03 0.000000000000000000e+00 nan
1.415445732000000000e+09 1.023580000000000041e+02 6.260964491172385848e+00 1.010282000000000039e+03 6.588000000000000078e+00 -3.046340000000000146e+02 1.045662000000000035e+03 0.000000000000000000e+00 nan
1.415453924000000000e+09 1.255379999999999967e+02 -2.073999999999999844e+00 1.010159999999999968e+03 7.319999999999999840e-01 -3.320840000000000032e+02 1.047614000000000033e+03 0.000000000000000000e+00 nan
1.415460730000000000e+09 1.568919999999999959e+02 -1.573799999999999955e+01 1.011501999999999953e+03 7.319999999999999840e-01 -3.320840000000000032e+02 1.047614000000000033e+03 0.000000000000000000e+00 nan
1.415465916000000000e+09 1.568919999999999959e+02 -1.573799999999999955e+01 1.011501999999999953e+03 0.000000000000000000e+00 -3.564839999999999804e+02 1.043710000000000036e+03 0.000000000000000000e+00 nan
1.415471898000000000e+09 1.798280000000000030e+02 4.147999999999999687e+00 1.011135999999999967e+03 0.000000000000000000e+00 -3.564839999999999804e+02 1.043710000000000036e+03 0.000000000000000000e+00 nan
1.415477722000000000e+09 1.798280000000000030e+02 4.147999999999999687e+00 1.011135999999999967e+03 8.539999999999999813e-01 -3.747839999999999918e+02 1.049688000000000102e+03 0.000000000000000000e+00 nan
1.415484443000000000e+09 1.849519999999999982e+02 -8.906000000000000583e+00 1.011501999999999953e+03 3.903999999999999915e+00 -3.930840000000000032e+02 1.050054000000000087e+03 0.000000000000000000e+00 nan
1.415490380000000000e+09 1.681160000000000139e+02 -9.028000000000000469e+00 1.009916000000000054e+03 3.903999999999999915e+00 -3.930840000000000032e+02 1.050054000000000087e+03 0.000000000000000000e+00 nan
1.415495478000000000e+09 1.681160000000000139e+02 -9.028000000000000469e+00 1.009916000000000054e+03 1.061400000000000077e+01 -4.083340000000000032e+02 1.049810099999999920e+03 0.000000000000000000e+00 nan
1.415503753000000000e+09 1.531100000000000136e+02 8.173999999999999488e+00 1.011014000000000010e+03 1.354199999999999982e+01 -4.135799999999999841e+02 1.057130000000000109e+03 0.000000000000000000e+00 nan
1.415510574000000000e+09 1.501819999999999879e+02 -2.927999999999999936e+00 1.010403999999999996e+03 1.354199999999999982e+01 -4.135799999999999841e+02 1.057130000000000109e+03 0.000000000000000000e+00 nan
1.415515759000000000e+09 1.501819999999999879e+02 -2.927999999999999936e+00 1.010403999999999996e+03 1.769000000000000128e+01 -4.161419999999999959e+02 1.053713999999999942e+03 0.000000000000000000e+00 nan
1.415521741000000000e+09 1.493280000000000030e+02 -5.246000000000000441e+00 1.008940000000000055e+03 1.769000000000000128e+01 -4.161419999999999959e+02 1.053713999999999942e+03 0.000000000000000000e+00 nan
1.415527735000000000e+09 1.493280000000000030e+02 -5.246000000000000441e+00 1.008940000000000055e+03 1.927599999999999980e+01 -4.150439999999999827e+02 1.047492099999999937e+03 0.000000000000000000e+00 nan
1.415534636000000000e+09 1.544519999999999982e+02 8.417999999999999261e+00 1.011014000000000010e+03 1.781200000000000117e+01 -4.088220000000000027e+02 1.042978000000000065e+03 0.000000000000000000e+00 nan
1.415540570000000000e+09 1.557940000000000111e+02 -4.879999999999999893e+00 1.009183999999999969e+03 1.781200000000000117e+01 -4.088220000000000027e+02 1.042978000000000065e+03 0.000000000000000000e+00 nan
1.415547134000000000e+09 1.557940000000000111e+02 -4.879999999999999893e+00 1.009183999999999969e+03 1.671399999999999864e+01 -3.985740000000000123e+02 1.037732099999999946e+03 0.000000000000000000e+00 nan
1.415552345000000000e+09 1.484739999999999895e+02 -1.098000000000000043e+01 1.009793999999999983e+03 1.671399999999999864e+01 -3.985740000000000123e+02 1.037732099999999946e+03 0.000000000000000000e+00 nan
1.415558426000000000e+09 1.484739999999999895e+02 -1.098000000000000043e+01 1.009793999999999983e+03 1.451800000000000068e+01 -3.844220000000000255e+02 1.033461999999999989e+03 0.000000000000000000e+00 nan
