7.340230930000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.011990000000000009e+03 -3.172000000000000153e+00 5.855999999999999872e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.340285530000000000e+08 1.707999999999999829e+01 9.150000000000000355e+00 1.011990000000000009e+03 -3.172000000000000153e+00 5.855999999999999872e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.340363170000000000e+08 1.720200000000000173e+01 9.272000000000000242e+00 1.011990000000000009e+03 -3.294000000000000039e+00 5.733999999999999986e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.340418500000000000e+08 1.720200000000000173e+01 9.272000000000000242e+00 1.011990000000000009e+03 -3.415999999999999925e+00 5.612000000000000099e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.340464950000000000e+08 1.720200000000000173e+01 9.272000000000000242e+00 1.011990000000000009e+03 -3.415999999999999925e+00 5.612000000000000099e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.340519700000000000e+08 1.720200000000000173e+01 9.272000000000000242e+00 1.011990000000000009e+03 -3.537999999999999812e+00 5.490000000000000213e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.340574310000000000e+08 1.720200000000000173e+01 9.150000000000000355e+00 1.011868000000000052e+03 -3.537999999999999812e+00 5.490000000000000213e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.340629070000000000e+08 1.720200000000000173e+01 9.150000000000000355e+00 1.011868000000000052e+03 -3.660000000000000142e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.340683690000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011868000000000052e+03 -3.660000000000000142e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.340747500000000000e+08 1.720200000000000173e+01 9.150000000000000355e+00 1.011990000000000009e+03 -3.660000000000000142e+00 5.246000000000000441e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.340816210000000000e+08 1.720200000000000173e+01 9.150000000000000355e+00 1.011990000000000009e+03 -3.782000000000000028e+00 5.123999999999999666e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.340862980000000000e+08 1.707999999999999829e+01 9.028000000000000469e+00 1.011990000000000009e+03 -3.782000000000000028e+00 5.123999999999999666e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.340917690000000000e+08 1.707999999999999829e+01 9.028000000000000469e+00 1.011990000000000009e+03 -3.782000000000000028e+00 5.123999999999999666e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.340972260000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.782000000000000028e+00 5.123999999999999666e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.341027030000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.782000000000000028e+00 5.001999999999999780e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.341081650000000000e+08 1.695799999999999841e+01 8.784000000000000696e+00 1.011990000000000009e+03 -3.782000000000000028e+00 5.001999999999999780e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.341145460000000000e+08 1.695799999999999841e+01 8.662000000000000810e+00 1.011990000000000009e+03 -3.903999999999999915e+00 5.001999999999999780e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.341217400000000000e+08 1.695799999999999841e+01 8.662000000000000810e+00 1.011990000000000009e+03 -3.903999999999999915e+00 5.001999999999999780e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.341263830000000000e+08 1.695799999999999841e+01 8.662000000000000810e+00 1.011990000000000009e+03 -3.903999999999999915e+00 5.001999999999999780e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.341341390000000000e+08 1.707999999999999829e+01 8.662000000000000810e+00 1.011990000000000009e+03 -4.025999999999999801e+00 4.879999999999999893e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.341422150000000000e+08 1.707999999999999829e+01 8.662000000000000810e+00 1.011990000000000009e+03 -4.025999999999999801e+00 4.879999999999999893e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.341468580000000000e+08 1.720200000000000173e+01 8.662000000000000810e+00 1.012111999999999966e+03 -4.025999999999999801e+00 4.879999999999999893e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.341523260000000000e+08 1.720200000000000173e+01 8.662000000000000810e+00 1.012111999999999966e+03 -4.025999999999999801e+00 4.879999999999999893e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.341577920000000000e+08 1.732400000000000162e+01 8.784000000000000696e+00 1.012111999999999966e+03 -4.025999999999999801e+00 4.879999999999999893e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.341641740000000000e+08 1.744600000000000151e+01 9.028000000000000469e+00 1.011990000000000009e+03 -3.903999999999999915e+00 4.879999999999999893e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.341722160000000000e+08 1.744600000000000151e+01 9.028000000000000469e+00 1.011990000000000009e+03 -3.903999999999999915e+00 4.879999999999999893e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.341768580000000000e+08 1.744600000000000151e+01 9.150000000000000355e+00 1.011990000000000009e+03 -3.903999999999999915e+00 4.879999999999999893e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.341845560000000000e+08 1.744600000000000151e+01 9.150000000000000355e+00 1.011990000000000009e+03 -3.903999999999999915e+00 5.001999999999999780e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.341926320000000000e+08 1.744600000000000151e+01 9.150000000000000355e+00 1.011990000000000009e+03 -3.903999999999999915e+00 5.001999999999999780e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.341972800000000000e+08 1.744600000000000151e+01 9.150000000000000355e+00 1.012111999999999966e+03 -3.903999999999999915e+00 5.001999999999999780e+00 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.342036610000000000e+08 1.744600000000000151e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.782000000000000028e+00 5.001999999999999780e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.342125490000000000e+08 1.744600000000000151e+01 9.028000000000000469e+00 1.012111999999999966e+03 -3.660000000000000142e+00 5.123999999999999666e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.342171920000000000e+08 1.732400000000000162e+01 9.028000000000000469e+00 1.011990000000000009e+03 -3.660000000000000142e+00 5.123999999999999666e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.342235770000000000e+08 1.732400000000000162e+01 9.028000000000000469e+00 1.011990000000000009e+03 -3.537999999999999812e+00 5.123999999999999666e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.342324670000000000e+08 1.732400000000000162e+01 9.028000000000000469e+00 1.011990000000000009e+03 -3.415999999999999925e+00 5.246000000000000441e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.342384240000000000e+08 1.720200000000000173e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.415999999999999925e+00 5.246000000000000441e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.342440140000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.011990000000000009e+03 -3.294000000000000039e+00 5.246000000000000441e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.342538180000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012111999999999966e+03 -3.172000000000000153e+00 5.368000000000000327e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.342636180000000000e+08 1.695799999999999841e+01 8.906000000000000583e+00 1.012111999999999966e+03 -3.049999999999999822e+00 5.368000000000000327e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.342734120000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012111999999999966e+03 -2.927999999999999936e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.342840550000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012111999999999966e+03 -2.806000000000000050e+00 5.612000000000000099e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.342938480000000000e+08 1.720200000000000173e+01 9.028000000000000469e+00 1.012111999999999966e+03 -2.806000000000000050e+00 5.733999999999999986e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.343036480000000000e+08 1.744600000000000151e+01 9.150000000000000355e+00 1.012111999999999966e+03 -2.806000000000000050e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.343139060000000000e+08 1.744600000000000151e+01 9.150000000000000355e+00 1.012111999999999966e+03 -2.684000000000000163e+00 5.977999999999999758e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.343237300000000000e+08 1.756800000000000139e+01 9.150000000000000355e+00 1.012111999999999966e+03 -2.684000000000000163e+00 5.977999999999999758e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.343335350000000000e+08 1.744600000000000151e+01 9.272000000000000242e+00 1.012234000000000037e+03 -2.684000000000000163e+00 5.977999999999999758e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.343433350000000000e+08 1.720200000000000173e+01 9.272000000000000242e+00 1.012234000000000037e+03 -2.561999999999999833e+00 6.099999999999999645e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.343539810000000000e+08 1.707999999999999829e+01 9.272000000000000242e+00 1.012234000000000037e+03 -2.439999999999999947e+00 6.222000000000000419e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.343637780000000000e+08 1.695799999999999841e+01 9.272000000000000242e+00 1.012234000000000037e+03 -2.439999999999999947e+00 6.222000000000000419e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.343735790000000000e+08 1.695799999999999841e+01 9.028000000000000469e+00 1.012111999999999966e+03 -2.439999999999999947e+00 6.222000000000000419e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.343824630000000000e+08 1.707999999999999829e+01 9.028000000000000469e+00 1.012111999999999966e+03 -2.439999999999999947e+00 6.222000000000000419e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.343871080000000000e+08 1.707999999999999829e+01 9.028000000000000469e+00 1.012111999999999966e+03 -2.439999999999999947e+00 6.344000000000000306e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.343948050000000000e+08 1.707999999999999829e+01 8.906000000000000583e+00 1.012111999999999966e+03 -2.439999999999999947e+00 6.344000000000000306e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.344037870000000000e+08 1.732400000000000162e+01 8.784000000000000696e+00 1.011990000000000009e+03 -2.561999999999999833e+00 6.466000000000000192e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.344126740000000000e+08 1.744600000000000151e+01 8.784000000000000696e+00 1.011990000000000009e+03 -2.561999999999999833e+00 6.466000000000000192e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.344173270000000000e+08 1.744600000000000151e+01 8.784000000000000696e+00 1.011990000000000009e+03 -2.561999999999999833e+00 6.466000000000000192e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.344227840000000000e+08 1.744600000000000151e+01 8.906000000000000583e+00 1.011990000000000009e+03 -2.561999999999999833e+00 6.466000000000000192e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.344282580000000000e+08 1.744600000000000151e+01 8.906000000000000583e+00 1.011990000000000009e+03 -2.684000000000000163e+00 6.466000000000000192e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.344346360000000000e+08 1.744600000000000151e+01 9.028000000000000469e+00 1.011990000000000009e+03 -2.806000000000000050e+00 6.466000000000000192e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.344426720000000000e+08 1.744600000000000151e+01 9.150000000000000355e+00 1.011990000000000009e+03 -2.806000000000000050e+00 6.466000000000000192e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.344485790000000000e+08 1.744600000000000151e+01 9.150000000000000355e+00 1.011990000000000009e+03 -2.927999999999999936e+00 6.344000000000000306e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.344541680000000000e+08 1.732400000000000162e+01 9.272000000000000242e+00 1.011990000000000009e+03 -3.049999999999999822e+00 6.222000000000000419e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.344622070000000000e+08 1.720200000000000173e+01 9.272000000000000242e+00 1.011990000000000009e+03 -3.049999999999999822e+00 6.222000000000000419e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.344668550000000000e+08 1.720200000000000173e+01 9.272000000000000242e+00 1.011990000000000009e+03 -3.172000000000000153e+00 6.222000000000000419e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.344723200000000000e+08 1.720200000000000173e+01 9.394000000000000128e+00 1.011990000000000009e+03 -3.172000000000000153e+00 6.222000000000000419e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.344777930000000000e+08 1.720200000000000173e+01 9.394000000000000128e+00 1.011990000000000009e+03 -3.172000000000000153e+00 6.099999999999999645e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.344832540000000000e+08 1.720200000000000173e+01 9.394000000000000128e+00 1.011990000000000009e+03 -3.172000000000000153e+00 6.099999999999999645e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.344887270000000000e+08 1.720200000000000173e+01 9.394000000000000128e+00 1.011990000000000009e+03 -3.294000000000000039e+00 6.099999999999999645e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.344966220000000000e+08 1.720200000000000173e+01 9.394000000000000128e+00 1.011868000000000052e+03 -3.415999999999999925e+00 5.977999999999999758e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.345021620000000000e+08 1.720200000000000173e+01 9.394000000000000128e+00 1.011868000000000052e+03 -3.415999999999999925e+00 5.977999999999999758e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.345068240000000000e+08 1.720200000000000173e+01 9.394000000000000128e+00 1.011868000000000052e+03 -3.415999999999999925e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.345122790000000000e+08 1.720200000000000173e+01 9.394000000000000128e+00 1.011868000000000052e+03 -3.415999999999999925e+00 5.855999999999999872e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.345177530000000000e+08 1.720200000000000173e+01 9.394000000000000128e+00 1.011868000000000052e+03 -3.415999999999999925e+00 5.733999999999999986e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.345232140000000000e+08 1.720200000000000173e+01 9.272000000000000242e+00 1.011990000000000009e+03 -3.415999999999999925e+00 5.733999999999999986e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.345286890000000000e+08 1.720200000000000173e+01 9.272000000000000242e+00 1.011990000000000009e+03 -3.537999999999999812e+00 5.733999999999999986e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.345350680000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011990000000000009e+03 -3.537999999999999812e+00 5.612000000000000099e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.345419470000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011868000000000052e+03 -3.537999999999999812e+00 5.612000000000000099e+00 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.345466310000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011868000000000052e+03 -3.537999999999999812e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.345520900000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011868000000000052e+03 -3.537999999999999812e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.345575600000000000e+08 1.732400000000000162e+01 9.150000000000000355e+00 1.011868000000000052e+03 -3.660000000000000142e+00 5.490000000000000213e+00 1.024067999999999984e+03 0.000000000000000000e+00 nan
