1.108252083000000000e+09;1.366399999999999970e+01;7.564000000000000057e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108259111000000000e+09;1.366399999999999970e+01;7.564000000000000057e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108263969000000000e+09;1.366399999999999970e+01;7.564000000000000057e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108269612000000000e+09;1.366399999999999970e+01;7.564000000000000057e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108276159000000000e+09;1.366399999999999970e+01;7.564000000000000057e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.108280973000000000e+09;1.366399999999999970e+01;7.564000000000000057e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.108286624000000000e+09;1.366399999999999970e+01;7.564000000000000057e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.108292257000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.108297903000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.108304922000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.108309783000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108316326000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108321149000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108326793000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108332432000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108338080000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108343714000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108351656000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108356516000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108362147000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108367799000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108373430000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108379081000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108384714000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108390363000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108398302000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108403159000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108408796000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108414432000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108420080000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108425713000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108432272000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.108437098000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108444118000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.806000000000000050e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108448977000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.108454606000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.108460251000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108465889000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108472444000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108477266000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108482902000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108489928000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108494782000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108501324000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011745999999999981e+03;-2.684000000000000163e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108507847000000000e+09;1.378599999999999959e+01;7.442000000000000171e+00;1.011745999999999981e+03;-2.561999999999999833e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108512662000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.427399999999999913e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108518313000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108523949000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108529595000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108536614000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.415199999999999925e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108542387000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108548065000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108552883000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108558534000000000e+09;1.378599999999999959e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108564169000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.402999999999999936e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108569814000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108575452000000000e+09;1.354199999999999982e+01;7.198000000000000398e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108583392000000000e+09;1.354199999999999982e+01;7.198000000000000398e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108588254000000000e+09;1.354199999999999982e+01;7.198000000000000398e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108593879000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108599524000000000e+09;1.366399999999999970e+01;7.320000000000000284e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108605162000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108611719000000000e+09;1.378599999999999959e+01;7.564000000000000057e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108618240000000000e+09;1.378599999999999959e+01;7.564000000000000057e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108623056000000000e+09;1.390799999999999947e+01;7.564000000000000057e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108630992000000000e+09;1.390799999999999947e+01;7.685999999999999943e+00;1.011868000000000052e+03;-2.439999999999999947e+00;1.390799999999999947e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108638402000000000e+09;1.390799999999999947e+01;7.685999999999999943e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108643222000000000e+09;1.390799999999999947e+01;7.807999999999999829e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108648868000000000e+09;1.390799999999999947e+01;7.807999999999999829e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108654505000000000e+09;1.378599999999999959e+01;7.807999999999999829e+00;1.011868000000000052e+03;-2.561999999999999833e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108661062000000000e+09;1.378599999999999959e+01;7.807999999999999829e+00;1.011868000000000052e+03;-2.439999999999999947e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108669279000000000e+09;1.378599999999999959e+01;7.807999999999999829e+00;1.011868000000000052e+03;-2.439999999999999947e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108674096000000000e+09;1.366399999999999970e+01;7.685999999999999943e+00;1.011868000000000052e+03;-2.439999999999999947e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108682032000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.439999999999999947e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108689435000000000e+09;1.366399999999999970e+01;7.442000000000000171e+00;1.011868000000000052e+03;-2.439999999999999947e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108694268000000000e+09;1.354199999999999982e+01;7.320000000000000284e+00;1.011990000000000009e+03;-2.439999999999999947e+00;1.378599999999999959e+01;1.023457999999999970e+03;0.000000000000000000e+00
1.108700821000000000e+09;1.354199999999999982e+01;7.198000000000000398e+00;1.011868000000000052e+03;-2.439999999999999947e+00;1.378599999999999959e+01;1.023336000000000013e+03;0.000000000000000000e+00
1.108709041000000000e+09;1.354199999999999982e+01;7.198000000000000398e+00;1.011868000000000052e+03;-2.439999999999999947e+00;1.390799999999999947e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.108713857000000000e+09;1.341999999999999993e+01;7.075999999999999623e+00;1.011990000000000009e+03;-2.439999999999999947e+00;1.390799999999999947e+01;1.023580000000000041e+03;0.000000000000000000e+00
1.108719506000000000e+09;1.341999999999999993e+01;7.075999999999999623e+00;1.011990000000000009e+03;-2.561999999999999833e+00;1.390799999999999947e+01;1.023457999999999970e+03;0.000000000000000000e+00
