1.170515645000000000e+09 2.205759999999999934e+02 1.525000000000000000e+01 1.010892000000000053e+03 -1.707999999999999963e+00 8.552200000000000557e+01 9.840520000000000209e+02 0.000000000000000000e+00 nan
1.170521508000000000e+09 1.226099999999999994e+02 3.135399999999999920e+01 1.015039999999999964e+03 -7.319999999999999840e-01 4.806799999999999784e+01 9.807580000000000382e+02 0.000000000000000000e+00 nan
1.170528119000000000e+09 1.226099999999999994e+02 3.135399999999999920e+01 1.015039999999999964e+03 2.073999999999999844e+00 1.585999999999999943e+01 1.013087999999999965e+03 0.000000000000000000e+00 nan
1.170533029000000000e+09 -5.977999999999999758e+00 1.341999999999999993e+01 1.019432000000000016e+03 2.073999999999999844e+00 1.585999999999999943e+01 1.013087999999999965e+03 0.000000000000000000e+00 nan
1.170538673000000000e+09 -5.977999999999999758e+00 1.341999999999999993e+01 1.019432000000000016e+03 5.123999999999999666e+00 -2.159400000000000119e+01 1.027971999999999980e+03 0.000000000000000000e+00 nan
1.170544395000000000e+09 -1.027240000000000038e+02 1.402999999999999936e+01 1.020895999999999958e+03 5.123999999999999666e+00 -2.159400000000000119e+01 1.027971999999999980e+03 0.000000000000000000e+00 nan
1.170551221000000000e+09 -1.427400000000000091e+02 2.439999999999999858e+01 1.020652000000000044e+03 -2.684000000000000163e+00 -5.099600000000000222e+01 1.037122100000000046e+03 0.000000000000000000e+00 nan
1.170558100000000000e+09 -1.427400000000000091e+02 2.439999999999999858e+01 1.020652000000000044e+03 -3.903999999999999915e+00 -7.661599999999999966e+01 1.029070099999999911e+03 0.000000000000000000e+00 nan
1.170564589000000000e+09 -1.560380000000000109e+02 1.232199999999999918e+01 1.019187999999999988e+03 -3.903999999999999915e+00 -7.661599999999999966e+01 1.029070099999999911e+03 0.000000000000000000e+00 nan
1.170570710000000000e+09 -1.825120000000000005e+02 0.000000000000000000e+00 1.020408000000000015e+03 -9.272000000000000242e+00 -9.881999999999999318e+01 1.027849999999999909e+03 0.000000000000000000e+00 nan
1.170578347000000000e+09 -1.825120000000000005e+02 0.000000000000000000e+00 1.020408000000000015e+03 -1.585999999999999943e+01 -1.116299999999999955e+02 1.050175999999999931e+03 0.000000000000000000e+00 nan
1.170583610000000000e+09 -2.398520000000000039e+02 1.012599999999999945e+01 1.021628000000000043e+03 -1.585999999999999943e+01 -1.116299999999999955e+02 1.050175999999999931e+03 0.000000000000000000e+00 nan
1.170590686000000000e+09 -3.032919999999999732e+02 3.110999999999999943e+01 1.021384000000000015e+03 -3.537999999999999812e+00 -1.241959999999999980e+02 1.043099999999999909e+03 0.000000000000000000e+00 nan
1.170598500000000000e+09 -3.032919999999999732e+02 3.110999999999999943e+01 1.021384000000000015e+03 1.219999999999999973e+00 -1.295639999999999930e+02 1.026263999999999896e+03 0.000000000000000000e+00 nan
1.170603678000000000e+09 -3.379399999999999977e+02 3.403799999999999670e+01 1.021505999999999972e+03 1.219999999999999973e+00 -1.295639999999999930e+02 1.026263999999999896e+03 0.000000000000000000e+00 nan
1.170611900000000000e+09 -3.359879999999999995e+02 3.098799999999999955e+01 1.020652000000000044e+03 0.000000000000000000e+00 -1.227319999999999993e+02 1.023336000000000013e+03 0.000000000000000000e+00 nan
1.170619721000000000e+09 -3.120760000000000218e+02 2.928000000000000114e+01 1.020529999999999973e+03 1.830000000000000071e+00 -1.124839999999999947e+02 1.011868000000000052e+03 0.000000000000000000e+00 nan
1.170628302000000000e+09 -3.120760000000000218e+02 2.928000000000000114e+01 1.020529999999999973e+03 -1.219999999999999973e-01 -9.869799999999999329e+01 9.925919999999999845e+02 0.000000000000000000e+00 nan
1.170633393000000000e+09 -2.738899999999999864e+02 2.623000000000000043e+01 1.022847999999999956e+03 -1.219999999999999973e-01 -9.869799999999999329e+01 9.925919999999999845e+02 0.000000000000000000e+00 nan
1.170640208000000000e+09 -2.326539999999999964e+02 2.012999999999999901e+01 1.022725999999999999e+03 2.439999999999999947e-01 -7.356600000000000250e+01 9.906399999999999864e+02 0.000000000000000000e+00 nan
1.170649512000000000e+09 -1.888559999999999945e+02 1.634799999999999898e+01 1.021261999999999944e+03 -6.099999999999999867e-01 -4.282200000000000273e+01 9.900299999999999727e+02 0.000000000000000000e+00 nan
1.170659754000000000e+09 -1.257819999999999965e+02 2.366799999999999926e+01 1.019798000000000002e+03 -1.463999999999999968e+00 -7.685999999999999943e+00 9.907619999999999436e+02 0.000000000000000000e+00 nan
1.170669909000000000e+09 -4.599399999999999977e+01 3.513600000000000279e+01 1.014796000000000049e+03 -1.830000000000000071e+00 2.976800000000000068e+01 1.002840000000000032e+03 0.000000000000000000e+00 nan
1.170679744000000000e+09 6.453799999999999670e+01 2.562000000000000099e+01 1.016504000000000019e+03 -1.183399999999999963e+01 6.563599999999999568e+01 1.020895999999999958e+03 0.000000000000000000e+00 nan
1.170689938000000000e+09 1.594540000000000077e+02 2.439999999999999947e-01 1.024433999999999969e+03 -2.073999999999999844e+01 9.943000000000000682e+01 1.043710000000000036e+03 0.000000000000000000e+00 nan
1.170700090000000000e+09 2.037400000000000091e+02 -5.490000000000000213e+00 1.010403999999999996e+03 -1.720200000000000173e+01 1.318820000000000050e+02 1.055056000000000040e+03 0.000000000000000000e+00 nan
1.170709573000000000e+09 2.413160000000000025e+02 1.549399999999999977e+01 1.008086000000000013e+03 -1.402999999999999936e+01 1.543300000000000125e+02 1.054567999999999984e+03 0.000000000000000000e+00 nan
1.170719903000000000e+09 2.692540000000000191e+02 2.830399999999999849e+01 1.014429999999999950e+03 -1.476200000000000045e+01 1.671399999999999864e+02 1.055056000000000040e+03 0.000000000000000000e+00 nan
1.170729387000000000e+09 2.958500000000000227e+02 5.733999999999999986e+00 1.009306000000000040e+03 -1.244400000000000084e+01 1.748259999999999934e+02 1.050786000000000058e+03 0.000000000000000000e+00 nan
1.170739632000000000e+09 3.280579999999999927e+02 -8.417999999999999261e+00 1.010038000000000011e+03 -1.476200000000000045e+01 1.789739999999999895e+02 1.043710000000000036e+03 0.000000000000000000e+00 nan
1.170749966000000000e+09 3.551419999999999959e+02 6.953999999999999737e+00 1.010403999999999996e+03 -1.793400000000000105e+01 1.747040000000000077e+02 1.034925999999999931e+03 0.000000000000000000e+00 nan
1.170759891000000000e+09 3.597780000000000200e+02 5.855999999999999872e+00 1.012477999999999952e+03 -1.219999999999999929e+01 1.610399999999999920e+02 1.018211999999999989e+03 0.000000000000000000e+00 nan
1.170769319000000000e+09 3.345240000000000009e+02 -5.855999999999999872e+00 1.013453999999999951e+03 -5.490000000000000213e+00 1.437160000000000082e+02 1.002717999999999961e+03 0.000000000000000000e+00 nan
1.170779566000000000e+09 2.960939999999999941e+02 -6.953999999999999737e+00 1.014429999999999950e+03 0.000000000000000000e+00 1.168760000000000048e+02 9.897859999999999445e+02 0.000000000000000000e+00 nan
1.170789630000000000e+09 2.520519999999999925e+02 5.001999999999999780e+00 1.014063999999999965e+03 4.025999999999999801e+00 8.515600000000000591e+01 9.828319999999999936e+02 0.000000000000000000e+00 nan
1.170799527000000000e+09 1.871479999999999961e+02 2.623000000000000043e+01 1.012600000000000023e+03 1.342000000000000082e+00 5.185000000000000142e+01 9.902740000000000009e+02 0.000000000000000000e+00 nan
1.170809502000000000e+09 9.674599999999999511e+01 2.830399999999999849e+01 1.013210000000000036e+03 9.394000000000000128e+00 7.807999999999999829e+00 9.835639999999999645e+02 0.000000000000000000e+00 nan
1.170818381000000000e+09 -1.695799999999999841e+01 6.588000000000000078e+00 1.015283999999999992e+03 9.394000000000000128e+00 7.807999999999999829e+00 9.835639999999999645e+02 0.000000000000000000e+00 nan
1.170824418000000000e+09 -1.695799999999999841e+01 6.588000000000000078e+00 1.015283999999999992e+03 1.988599999999999923e+01 -2.964600000000000080e+01 1.012234000000000037e+03 0.000000000000000000e+00 nan
1.170830375000000000e+09 -1.080919999999999987e+02 1.390799999999999947e+01 1.014796000000000049e+03 1.891000000000000014e+01 -5.965800000000000125e+01 1.047369999999999891e+03 0.000000000000000000e+00 nan
1.170838098000000000e+09 -1.474979999999999905e+02 3.489200000000000301e+01 1.017357999999999947e+03 1.891000000000000014e+01 -5.965800000000000125e+01 1.047369999999999891e+03 0.000000000000000000e+00 nan
1.170843279000000000e+09 -1.474979999999999905e+02 3.489200000000000301e+01 1.017357999999999947e+03 1.378599999999999959e+01 -9.271999999999999886e+01 1.051518100000000004e+03 0.000000000000000000e+00 nan
1.170850178000000000e+09 -1.679939999999999998e+02 1.976399999999999935e+01 1.021139999999999986e+03 2.073999999999999844e+00 -1.194380000000000024e+02 1.053470000000000027e+03 0.000000000000000000e+00 nan
1.170858746000000000e+09 -2.004459999999999980e+02 0.000000000000000000e+00 1.020285999999999945e+03 2.073999999999999844e+00 -1.194380000000000024e+02 1.053470000000000027e+03 0.000000000000000000e+00 nan
1.170863836000000000e+09 -2.004459999999999980e+02 0.000000000000000000e+00 1.020285999999999945e+03 1.219999999999999973e-01 -1.365180000000000007e+02 1.059692000000000007e+03 0.000000000000000000e+00 nan
1.170870648000000000e+09 -2.585179999999999723e+02 1.769000000000000128e+01 1.019309999999999945e+03 6.466000000000000192e+00 -1.527439999999999998e+02 1.052128099999999904e+03 0.000000000000000000e+00 nan
1.170878054000000000e+09 -3.143940000000000055e+02 3.562400000000000233e+01 1.021139999999999986e+03 6.466000000000000192e+00 -1.527439999999999998e+02 1.052128099999999904e+03 0.000000000000000000e+00 nan
1.170883280000000000e+09 -3.143940000000000055e+02 3.562400000000000233e+01 1.021139999999999986e+03 1.463999999999999968e+00 -1.632359999999999900e+02 1.039074000000000069e+03 0.000000000000000000e+00 nan
1.170890170000000000e+09 -3.413559999999999945e+02 2.696199999999999974e+01 1.021871999999999957e+03 -5.123999999999999666e+00 -1.599420000000000073e+02 1.031509999999999991e+03 0.000000000000000000e+00 nan
1.170897985000000000e+09 -3.312300000000000182e+02 2.501000000000000156e+01 1.022115999999999985e+03 -5.123999999999999666e+00 -1.599420000000000073e+02 1.031509999999999991e+03 0.000000000000000000e+00 nan
1.170903258000000000e+09 -3.312300000000000182e+02 2.501000000000000156e+01 1.022115999999999985e+03 -2.684000000000000163e+00 -1.484739999999999895e+02 1.015894000000000005e+03 0.000000000000000000e+00 nan
1.170910240000000000e+09 -2.978020000000000209e+02 2.781599999999999895e+01 1.023336000000000013e+03 -1.951999999999999957e+00 -1.323700000000000045e+02 1.007231999999999971e+03 0.000000000000000000e+00 nan
1.170918052000000000e+09 -2.601039999999999850e+02 2.818199999999999861e+01 1.022725999999999999e+03 -1.951999999999999957e+00 -1.323700000000000045e+02 1.007231999999999971e+03 0.000000000000000000e+00 nan
1.170923330000000000e+09 -2.601039999999999850e+02 2.818199999999999861e+01 1.022725999999999999e+03 -5.977999999999999758e+00 -1.138259999999999934e+02 9.871019999999999754e+02 0.000000000000000000e+00 nan
1.170931541000000000e+09 -2.195999999999999943e+02 2.403399999999999892e+01 1.021384000000000015e+03 -1.158999999999999986e+01 -8.540000000000000568e+01 9.797820000000000391e+02 0.000000000000000000e+00 nan
1.170938442000000000e+09 -1.699459999999999980e+02 1.378599999999999959e+01 1.020774000000000001e+03 -1.158999999999999986e+01 -8.540000000000000568e+01 9.797820000000000391e+02 0.000000000000000000e+00 nan
1.170943630000000000e+09 -1.699459999999999980e+02 1.378599999999999959e+01 1.020774000000000001e+03 -1.561599999999999966e+01 -4.916599999999999682e+01 9.875900000000000318e+02 0.000000000000000000e+00 nan
1.170950524000000000e+09 -9.759999999999999432e+01 2.049599999999999866e+01 1.020652000000000044e+03 -1.976399999999999935e+01 -1.073600000000000065e+01 9.972279999999999518e+02 0.000000000000000000e+00 nan
1.170958157000000000e+09 1.219999999999999973e+00 3.501400000000000290e+01 1.013697999999999979e+03 -1.976399999999999935e+01 -1.073600000000000065e+01 9.972279999999999518e+02 0.000000000000000000e+00 nan
1.170963072000000000e+09 1.219999999999999973e+00 3.501400000000000290e+01 1.013697999999999979e+03 -2.940200000000000102e+01 3.330599999999999739e+01 1.013576000000000022e+03 0.000000000000000000e+00 nan
1.170968797000000000e+09 1.041880000000000024e+02 1.671399999999999864e+01 1.019553999999999974e+03 -2.940200000000000102e+01 3.330599999999999739e+01 1.013576000000000022e+03 0.000000000000000000e+00 nan
1.170976085000000000e+09 1.041880000000000024e+02 1.671399999999999864e+01 1.019553999999999974e+03 -2.781599999999999895e+01 6.966200000000000614e+01 1.034560099999999920e+03 0.000000000000000000e+00 nan
1.170982132000000000e+09 1.770219999999999914e+02 -6.831999999999999851e+00 1.023214000000000055e+03 -2.330199999999999960e+01 1.021140000000000043e+02 1.043099999999999909e+03 0.000000000000000000e+00 nan
1.170988158000000000e+09 2.163060000000000116e+02 7.319999999999999840e-01 1.007597999999999956e+03 -2.330199999999999960e+01 1.021140000000000043e+02 1.043099999999999909e+03 0.000000000000000000e+00 nan
1.170993256000000000e+09 2.163060000000000116e+02 7.319999999999999840e-01 1.007597999999999956e+03 -2.830399999999999849e+01 1.352980000000000018e+02 1.047248000000000047e+03 0.000000000000000000e+00 nan
1.170999153000000000e+09 2.458300000000000125e+02 1.854400000000000048e+01 1.009427999999999997e+03 -2.830399999999999849e+01 1.352980000000000018e+02 1.047248000000000047e+03 0.000000000000000000e+00 nan
1.171005150000000000e+09 2.458300000000000125e+02 1.854400000000000048e+01 1.009427999999999997e+03 -2.915800000000000125e+01 1.539639999999999986e+02 1.053713999999999942e+03 0.000000000000000000e+00 nan
1.171012045000000000e+09 2.768179999999999836e+02 1.964199999999999946e+01 1.009306000000000040e+03 -3.171999999999999886e+01 1.706779999999999973e+02 1.054445999999999913e+03 0.000000000000000000e+00 nan
1.171018066000000000e+09 3.100020000000000095e+02 3.659999999999999920e-01 1.007841999999999985e+03 -3.171999999999999886e+01 1.706779999999999973e+02 1.054445999999999913e+03 0.000000000000000000e+00 nan
1.171024471000000000e+09 3.100020000000000095e+02 3.659999999999999920e-01 1.007841999999999985e+03 -3.208599999999999852e+01 1.826339999999999861e+02 1.052615999999999985e+03 0.000000000000000000e+00 nan
1.171029588000000000e+09 3.437959999999999923e+02 -4.392000000000000348e+00 1.011501999999999953e+03 -3.208599999999999852e+01 1.826339999999999861e+02 1.052615999999999985e+03 0.000000000000000000e+00 nan
1.171035579000000000e+09 3.437959999999999923e+02 -4.392000000000000348e+00 1.011501999999999953e+03 -2.818199999999999861e+01 1.811699999999999875e+02 1.044076000000000022e+03 0.000000000000000000e+00 nan
1.171042472000000000e+09 3.635600000000000023e+02 1.012599999999999945e+01 1.010038000000000011e+03 -2.696199999999999974e+01 1.720200000000000102e+02 1.026874000000000024e+03 0.000000000000000000e+00 nan
1.171047646000000000e+09 3.562400000000000091e+02 2.806000000000000050e+00 1.012355999999999995e+03 -2.696199999999999974e+01 1.720200000000000102e+02 1.026874000000000024e+03 0.000000000000000000e+00 nan
1.171053555000000000e+09 3.562400000000000091e+02 2.806000000000000050e+00 1.012355999999999995e+03 -2.147200000000000131e+01 1.592100000000000080e+02 1.012966000000000008e+03 0.000000000000000000e+00 nan
1.171059450000000000e+09 3.276920000000000073e+02 -8.662000000000000810e+00 1.014429999999999950e+03 -2.147200000000000131e+01 1.592100000000000080e+02 1.012966000000000008e+03 0.000000000000000000e+00 nan
1.171066826000000000e+09 3.276920000000000073e+02 -8.662000000000000810e+00 1.014429999999999950e+03 -1.110200000000000031e+01 1.403000000000000114e+02 1.000399999999999977e+03 0.000000000000000000e+00 nan
1.171072946000000000e+09 2.896279999999999859e+02 -6.466000000000000192e+00 1.013820000000000050e+03 -5.977999999999999758e+00 1.141919999999999931e+02 9.875900000000000318e+02 0.000000000000000000e+00 nan
1.171077954000000000e+09 2.431459999999999866e+02 7.564000000000000057e+00 1.017235999999999990e+03 -5.977999999999999758e+00 1.141919999999999931e+02 9.875900000000000318e+02 0.000000000000000000e+00 nan
1.171083692000000000e+09 2.431459999999999866e+02 7.564000000000000057e+00 1.017235999999999990e+03 -2.927999999999999936e+00 8.234999999999999432e+01 9.823440000000000509e+02 0.000000000000000000e+00 nan
1.171089322000000000e+09 1.708000000000000114e+02 2.525400000000000134e+01 1.016991999999999962e+03 -2.927999999999999936e+00 8.234999999999999432e+01 9.823440000000000509e+02 0.000000000000000000e+00 nan
