7.128508720000000000e+08 6.502599999999999625e+01 8.295999999999999375e+00 1.012477999999999952e+03 -1.415199999999999925e+01 -3.757600000000000051e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
7.128579130000000000e+08 6.160999999999999943e+01 9.516000000000000014e+00 1.012234000000000037e+03 -1.415199999999999925e+01 -3.757600000000000051e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
7.128628650000000000e+08 6.160999999999999943e+01 9.516000000000000014e+00 1.012234000000000037e+03 -1.537199999999999989e+01 -4.306600000000000250e+01 1.024556000000000040e+03 0.000000000000000000e+00 nan
7.128685730000000000e+08 5.831600000000000250e+01 8.906000000000000583e+00 1.011868000000000052e+03 -1.537199999999999989e+01 -4.306600000000000250e+01 1.024556000000000040e+03 0.000000000000000000e+00 nan
7.128743060000000000e+08 5.831600000000000250e+01 8.906000000000000583e+00 1.011868000000000052e+03 -1.634799999999999898e+01 -4.879999999999999716e+01 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.128809480000000000e+08 5.575399999999999778e+01 8.417999999999999261e+00 1.011745999999999981e+03 -1.707999999999999829e+01 -5.416799999999999926e+01 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.128858630000000000e+08 5.380199999999999960e+01 8.417999999999999261e+00 1.012111999999999966e+03 -1.707999999999999829e+01 -5.416799999999999926e+01 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.128915930000000000e+08 5.380199999999999960e+01 8.417999999999999261e+00 1.012111999999999966e+03 -1.720200000000000173e+01 -5.917000000000000171e+01 1.024556000000000040e+03 0.000000000000000000e+00 nan
7.128973210000000000e+08 5.124000000000000199e+01 8.662000000000000810e+00 1.012111999999999966e+03 -1.720200000000000173e+01 -5.917000000000000171e+01 1.024556000000000040e+03 0.000000000000000000e+00 nan
7.129043790000000000e+08 5.124000000000000199e+01 8.662000000000000810e+00 1.012111999999999966e+03 -1.683599999999999852e+01 -6.368399999999999750e+01 1.025165999999999940e+03 0.000000000000000000e+00 nan
7.129093270000000000e+08 4.916599999999999682e+01 8.539999999999999147e+00 1.011990000000000009e+03 -1.683599999999999852e+01 -6.368399999999999750e+01 1.025165999999999940e+03 0.000000000000000000e+00 nan
7.129159660000000000e+08 4.721399999999999864e+01 8.539999999999999147e+00 1.011868000000000052e+03 -1.561599999999999966e+01 -6.770999999999999375e+01 1.025288000000000011e+03 0.000000000000000000e+00 nan
7.129217310000000000e+08 4.721399999999999864e+01 8.539999999999999147e+00 1.011868000000000052e+03 -1.341999999999999993e+01 -7.100400000000000489e+01 1.025288000000000011e+03 0.000000000000000000e+00 nan
7.129266410000000000e+08 4.550600000000000023e+01 8.662000000000000810e+00 1.011990000000000009e+03 -1.341999999999999993e+01 -7.100400000000000489e+01 1.025288000000000011e+03 0.000000000000000000e+00 nan
7.129323740000000000e+08 4.550600000000000023e+01 8.662000000000000810e+00 1.011990000000000009e+03 -1.049200000000000088e+01 -7.368800000000000239e+01 1.025288000000000011e+03 0.000000000000000000e+00 nan
7.129380920000000000e+08 4.392000000000000171e+01 8.662000000000000810e+00 1.011868000000000052e+03 -1.049200000000000088e+01 -7.368800000000000239e+01 1.025288000000000011e+03 0.000000000000000000e+00 nan
7.129438340000000000e+08 4.392000000000000171e+01 8.662000000000000810e+00 1.011868000000000052e+03 -7.075999999999999623e+00 -7.551800000000000068e+01 1.025288000000000011e+03 0.000000000000000000e+00 nan
7.129517000000000000e+08 4.245600000000000307e+01 8.662000000000000810e+00 1.011990000000000009e+03 -3.660000000000000142e+00 -7.649399999999999977e+01 1.025288000000000011e+03 0.000000000000000000e+00 nan
7.129565630000000000e+08 4.086999999999999744e+01 8.662000000000000810e+00 1.012111999999999966e+03 -3.660000000000000142e+00 -7.649399999999999977e+01 1.025288000000000011e+03 0.000000000000000000e+00 nan
7.129622070000000000e+08 4.086999999999999744e+01 8.662000000000000810e+00 1.012111999999999966e+03 -2.439999999999999947e-01 -7.673799999999999955e+01 1.025165999999999940e+03 0.000000000000000000e+00 nan
7.129678380000000000e+08 3.940599999999999881e+01 8.662000000000000810e+00 1.012234000000000037e+03 -2.439999999999999947e-01 -7.673799999999999955e+01 1.025165999999999940e+03 0.000000000000000000e+00 nan
7.129734870000000000e+08 3.940599999999999881e+01 8.662000000000000810e+00 1.012234000000000037e+03 3.172000000000000153e+00 -7.637199999999999989e+01 1.025044100000000071e+03 0.000000000000000000e+00 nan
7.129790350000000000e+08 3.806400000000000006e+01 8.906000000000000583e+00 1.012355999999999995e+03 3.172000000000000153e+00 -7.637199999999999989e+01 1.025044100000000071e+03 0.000000000000000000e+00 nan
7.129855010000000000e+08 3.672200000000000131e+01 8.906000000000000583e+00 1.012355999999999995e+03 6.222000000000000419e+00 -7.490800000000000125e+01 1.024922000000000025e+03 0.000000000000000000e+00 nan
7.129919340000000000e+08 3.672200000000000131e+01 8.906000000000000583e+00 1.012355999999999995e+03 8.662000000000000810e+00 -7.283400000000000318e+01 1.024799999999999955e+03 0.000000000000000000e+00 nan
7.129979880000000000e+08 3.562400000000000233e+01 9.272000000000000242e+00 1.012355999999999995e+03 8.662000000000000810e+00 -7.283400000000000318e+01 1.024799999999999955e+03 0.000000000000000000e+00 nan
7.130027570000000000e+08 3.562400000000000233e+01 9.272000000000000242e+00 1.012355999999999995e+03 1.012599999999999945e+01 -7.002800000000000580e+01 1.024311999999999898e+03 0.000000000000000000e+00 nan
7.130083850000000000e+08 3.489200000000000301e+01 9.150000000000000355e+00 1.012477999999999952e+03 1.012599999999999945e+01 -7.002800000000000580e+01 1.024311999999999898e+03 0.000000000000000000e+00 nan
7.130140350000000000e+08 3.489200000000000301e+01 9.150000000000000355e+00 1.012477999999999952e+03 1.061400000000000077e+01 -6.624599999999999511e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.130196670000000000e+08 3.391599999999999682e+01 9.028000000000000469e+00 1.012355999999999995e+03 1.061400000000000077e+01 -6.624599999999999511e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.130262220000000000e+08 3.293999999999999773e+01 9.028000000000000469e+00 1.012234000000000037e+03 1.049200000000000088e+01 -6.173199999999999932e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
7.130327470000000000e+08 3.293999999999999773e+01 9.028000000000000469e+00 1.012234000000000037e+03 9.637999999999999901e+00 -5.660799999999999699e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
7.130374790000000000e+08 3.208599999999999852e+01 8.906000000000000583e+00 1.012355999999999995e+03 9.637999999999999901e+00 -5.660799999999999699e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
7.130442380000000000e+08 3.208599999999999852e+01 8.906000000000000583e+00 1.012355999999999995e+03 8.051999999999999602e+00 -5.099600000000000222e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
7.130490070000000000e+08 3.098799999999999955e+01 8.784000000000000696e+00 1.012234000000000037e+03 8.051999999999999602e+00 -5.099600000000000222e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
7.130554660000000000e+08 3.025600000000000023e+01 8.906000000000000583e+00 1.012355999999999995e+03 6.099999999999999645e+00 -4.477400000000000091e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
7.130627490000000000e+08 3.025600000000000023e+01 8.906000000000000583e+00 1.012355999999999995e+03 3.903999999999999915e+00 -3.806400000000000006e+01 1.022604000000000042e+03 0.000000000000000000e+00 nan
7.130674760000000000e+08 2.928000000000000114e+01 8.906000000000000583e+00 1.012600000000000023e+03 3.903999999999999915e+00 -3.806400000000000006e+01 1.022604000000000042e+03 0.000000000000000000e+00 nan
7.130730400000000000e+08 2.928000000000000114e+01 8.906000000000000583e+00 1.012600000000000023e+03 1.586000000000000076e+00 -3.098799999999999955e+01 1.022604000000000042e+03 0.000000000000000000e+00 nan
7.130785880000000000e+08 2.830399999999999849e+01 8.906000000000000583e+00 1.012355999999999995e+03 1.586000000000000076e+00 -3.098799999999999955e+01 1.022604000000000042e+03 0.000000000000000000e+00 nan
7.130841500000000000e+08 2.830399999999999849e+01 8.906000000000000583e+00 1.012355999999999995e+03 -3.659999999999999920e-01 -2.366799999999999926e+01 1.022360000000000014e+03 0.000000000000000000e+00 nan
7.130912180000000000e+08 2.830399999999999849e+01 8.662000000000000810e+00 1.012721999999999980e+03 -3.659999999999999920e-01 -2.366799999999999926e+01 1.022360000000000014e+03 0.000000000000000000e+00 nan
7.130969930000000000e+08 2.964600000000000080e+01 8.784000000000000696e+00 1.013697999999999979e+03 -1.951999999999999957e+00 -1.634799999999999898e+01 1.021871999999999957e+03 0.000000000000000000e+00 nan
7.131026700000000000e+08 2.964600000000000080e+01 8.784000000000000696e+00 1.013697999999999979e+03 -2.927999999999999936e+00 -9.272000000000000242e+00 1.021018000000000029e+03 0.000000000000000000e+00 nan
7.131074020000000000e+08 3.098799999999999955e+01 9.150000000000000355e+00 1.012116086040132700e+03 -2.927999999999999936e+00 -9.272000000000000242e+00 1.021018000000000029e+03 0.000000000000000000e+00 nan
7.131129650000000000e+08 3.098799999999999955e+01 9.150000000000000355e+00 1.012116086040132700e+03 -3.660000000000000142e+00 -1.830000000000000071e+00 1.021505999999999972e+03 0.000000000000000000e+00 nan
7.131185140000000000e+08 2.891400000000000148e+01 9.272000000000000242e+00 1.013820000000000050e+03 -3.660000000000000142e+00 -1.830000000000000071e+00 1.021505999999999972e+03 0.000000000000000000e+00 nan
7.131240770000000000e+08 2.891400000000000148e+01 9.272000000000000242e+00 1.013820000000000050e+03 -3.660000000000000142e+00 5.733999999999999986e+00 1.022970000000000027e+03 0.000000000000000000e+00 nan
7.131295350000000000e+08 2.427799999999999869e+01 9.759999999999999787e+00 1.011990000000000009e+03 -3.660000000000000142e+00 5.733999999999999986e+00 1.022970000000000027e+03 0.000000000000000000e+00 nan
7.131359180000000000e+08 2.244800000000000040e+01 1.000399999999999956e+01 1.011501999999999953e+03 -3.415999999999999925e+00 1.256600000000000072e+01 1.023091999999999985e+03 0.000000000000000000e+00 nan
7.131429070000000000e+08 2.244800000000000040e+01 1.000399999999999956e+01 1.011501999999999953e+03 -3.294000000000000039e+00 1.903200000000000003e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
7.131477640000000000e+08 2.305799999999999983e+01 9.516000000000000014e+00 1.011868000000000052e+03 -3.294000000000000039e+00 1.903200000000000003e+01 1.022970000000000027e+03 0.000000000000000000e+00 nan
7.131533110000000000e+08 2.305799999999999983e+01 9.516000000000000014e+00 1.011868000000000052e+03 -3.294000000000000039e+00 2.537600000000000122e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
7.131588670000000000e+08 2.293599999999999994e+01 8.906000000000000583e+00 1.011745999999999981e+03 -3.294000000000000039e+00 2.537600000000000122e+01 1.023336000000000013e+03 0.000000000000000000e+00 nan
7.131653340000000000e+08 2.196000000000000085e+01 9.028000000000000469e+00 1.011745999999999981e+03 -3.537999999999999812e+00 3.135399999999999920e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
7.131734630000000000e+08 2.196000000000000085e+01 9.028000000000000469e+00 1.011745999999999981e+03 -4.269999999999999574e+00 3.684400000000000119e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
7.131782020000000000e+08 2.135000000000000142e+01 9.028000000000000469e+00 1.011624000000000024e+03 -4.269999999999999574e+00 3.684400000000000119e+01 1.023701999999999998e+03 0.000000000000000000e+00 nan
7.131837640000000000e+08 2.135000000000000142e+01 9.028000000000000469e+00 1.011624000000000024e+03 -5.123999999999999666e+00 4.184599999999999653e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
7.131906390000000000e+08 2.110600000000000165e+01 8.906000000000000583e+00 1.011745999999999981e+03 -5.123999999999999666e+00 4.184599999999999653e+01 1.023580000000000041e+03 0.000000000000000000e+00 nan
7.131963160000000000e+08 2.061799999999999855e+01 9.028000000000000469e+00 1.011745999999999981e+03 -6.344000000000000306e+00 4.611599999999999966e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
7.132036000000000000e+08 2.061799999999999855e+01 9.028000000000000469e+00 1.011745999999999981e+03 -7.929999999999999716e+00 4.989800000000000324e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
7.132083270000000000e+08 2.025199999999999889e+01 9.028000000000000469e+00 1.011624000000000024e+03 -7.929999999999999716e+00 4.989800000000000324e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
7.132147970000000000e+08 1.976399999999999935e+01 8.906000000000000583e+00 1.011745999999999981e+03 -9.516000000000000014e+00 5.282600000000000051e+01 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.132237720000000000e+08 1.976399999999999935e+01 8.906000000000000583e+00 1.011745999999999981e+03 -1.110200000000000031e+01 5.502199999999999847e+01 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.132285920000000000e+08 1.891000000000000014e+01 8.906000000000000583e+00 1.011745999999999981e+03 -1.110200000000000031e+01 5.502199999999999847e+01 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.132351460000000000e+08 1.830000000000000071e+01 9.028000000000000469e+00 1.011745999999999981e+03 -1.232199999999999918e+01 5.636399999999999721e+01 1.024067999999999984e+03 0.000000000000000000e+00 nan
7.132447410000000000e+08 1.793400000000000105e+01 9.150000000000000355e+00 1.011868000000000052e+03 -1.317600000000000016e+01 5.697399999999999665e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.132547490000000000e+08 1.744600000000000151e+01 9.272000000000000242e+00 1.011624000000000024e+03 -1.341999999999999993e+01 5.685199999999999676e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.132647290000000000e+08 1.671399999999999864e+01 9.394000000000000128e+00 1.011258000000000038e+03 -1.317600000000000016e+01 5.599799999999999756e+01 1.023823999999999955e+03 0.000000000000000000e+00 nan
7.132747030000000000e+08 1.585999999999999943e+01 9.516000000000000014e+00 1.011014000000000010e+03 -1.219999999999999929e+01 5.453399999999999892e+01 1.023946000000000026e+03 0.000000000000000000e+00 nan
7.132846720000000000e+08 1.451800000000000068e+01 1.000399999999999956e+01 1.010525999999999954e+03 -1.085800000000000054e+01 5.270400000000000063e+01 1.024190100000000029e+03 0.000000000000000000e+00 nan
7.132947330000000000e+08 1.268800000000000061e+01 1.061400000000000077e+01 1.010038000000000011e+03 -9.272000000000000242e+00 5.050800000000000267e+01 1.024311999999999898e+03 0.000000000000000000e+00 nan
7.133047080000000000e+08 1.488400000000000034e+01 1.000399999999999956e+01 1.010648000000000025e+03 -7.807999999999999829e+00 4.733599999999999852e+01 1.023214000000000055e+03 0.000000000000000000e+00 nan
7.133146820000000000e+08 1.878800000000000026e+01 9.028000000000000469e+00 1.012234000000000037e+03 -6.099999999999999645e+00 4.355400000000000205e+01 1.022115999999999985e+03 0.000000000000000000e+00 nan
7.133250400000000000e+08 1.830000000000000071e+01 9.150000000000000355e+00 1.012111999999999966e+03 -4.025999999999999801e+00 4.013799999999999812e+01 1.022725999999999999e+03 0.000000000000000000e+00 nan
7.133349540000000000e+08 1.817800000000000082e+01 9.028000000000000469e+00 1.011990000000000009e+03 -2.196000000000000174e+00 3.623400000000000176e+01 1.022481999999999971e+03 0.000000000000000000e+00 nan
7.133448450000000000e+08 1.842200000000000060e+01 9.028000000000000469e+00 1.012234000000000037e+03 -4.879999999999999893e-01 3.171999999999999886e+01 1.022115999999999985e+03 0.000000000000000000e+00 nan
7.133547300000000000e+08 1.817800000000000082e+01 9.028000000000000469e+00 1.012111999999999966e+03 9.759999999999999787e-01 2.696199999999999974e+01 1.022238000000000056e+03 0.000000000000000000e+00 nan
7.133645240000000000e+08 1.842200000000000060e+01 8.906000000000000583e+00 1.012111999999999966e+03 2.196000000000000174e+00 2.196000000000000085e+01 1.021994000000000028e+03 0.000000000000000000e+00 nan
7.133751670000000000e+08 1.830000000000000071e+01 8.906000000000000583e+00 1.011990000000000009e+03 3.049999999999999822e+00 1.695799999999999841e+01 1.022115999999999985e+03 0.000000000000000000e+00 nan
7.133849610000000000e+08 1.842200000000000060e+01 9.028000000000000469e+00 1.011990000000000009e+03 3.537999999999999812e+00 1.183399999999999963e+01 1.022360000000000014e+03 0.000000000000000000e+00 nan
