1239502228;-234.118;21.35;1021.384;-13.664;-63.562;985.15;0
1239507447;-234.118;21.35;1021.384;-12.322;-28.06;986.98;0
1239513421;-129.93;37.21;1015.894;-12.322;-28.06;986.98;0
1239519416;-129.93;37.21;1015.894;-14.396;14.64;1002.596;0
1239525400;33.062;34.526;1013.942;-14.396;14.64;1002.596;0
1239532125;184.586;6.71;1022.726;-21.472;48.8;1022.116;0
1239537126;184.586;6.71;1022.726;-27.572;85.4;1042.368;0
1239542938;248.148;-8.784;1013.454;-27.572;85.4;1042.368;0
1239551074;274.988;6.954;1002.962;-25.132;119.194;1059.814;0
1239557052;274.988;6.954;1002.962;-19.886;134.932;1059.326;0
1239562144;306.586;35.502;1012.966;-19.886;134.932;1059.326;0
1239568138;306.586;35.502;1012.966;-18.178;147.742;1052.616;0
1239574121;339.648;4.758;1009.794;-18.178;147.742;1052.616;0
1239580029;339.648;4.758;1009.794;-13.42;153.476;1052.006;0
1239585921;385.032;-12.566;1007.232;-13.42;153.476;1052.006;0
1239592918;423.096;18.3;1011.014;-12.078;151.158;1038.83;0
1239599435;423.096;18.3;1011.014;-9.882;144.448;1022.604;0
1239604553;426.512;8.662;1010.892;-9.882;144.448;1022.604;0
1239611275;397.232;-16.104;1015.894;-2.928;123.83;999.912;0
1239618069;397.232;-16.104;1015.894;-0.732;101.138;981.368;0
1239623153;347.456;-5.49;1017.602;-0.732;101.138;981.368;0
1239628977;347.456;-5.49;1017.602;-2.684;70.882;985.028;0
1239634698;252.906;27.328;1012.966;-2.684;70.882;985.028;0
1239642657;87.84;24.034;1017.724;4.758;29.28;993.202;0
1239648269;87.84;24.034;1017.724;15.982;-5.246;1027.24;0
1239653177;-70.638;9.15;1021.506;15.982;-5.246;1027.24;0
1239658914;-70.638;9.15;1021.506;22.082;-38.186;1048.468;0
1239664720;-150.426;42.334;1017.846;22.082;-38.186;1048.468;0
1239671630;-178.608;39.284;1016.26;11.346;-66.612;1049.8101;0
1239678508;-178.608;39.284;1016.26;-6.1;-88.938;1046.516;0
1239683688;-205.936;-1.586;1013.82;-6.1;-88.938;1046.516;0
1239691898;-266.326;16.836;1016.748;-14.396;-104.798;1046.882;0
1239698145;-266.326;16.836;1016.748;-22.936;-113.46;1048.9561;0
1239703506;-336.476;39.772;1022.482;-22.936;-113.46;1048.9561;0
1239709679;-336.476;39.772;1022.482;-15.738;-122.854;1025.41;0
1239715829;-380.152;29.524;1020.774;-15.738;-122.854;1025.41;0
1239722909;-381.494;43.676;1021.994;-8.418;-118.828;1014.43;0
1239729027;-381.494;43.676;1021.994;-12.444;-101.748;1004.792;0
1239735706;-348.432;53.68;1023.946;-12.444;-101.748;1004.792;0
1239742009;-302.316;33.184;1023.336;-15.494;-82.106;989.42;0
1239748895;-302.316;33.184;1023.336;-19.398;-55.876;985.882;0
1239754076;-242.658;12.932;1022.726;-19.398;-55.876;985.882;0
1239760980;-144.326;31.476;1016.504;-20.374;-19.154;992.348;0
1239768711;-144.326;31.476;1016.504;-19.52;23.424;1009.916;0
1239773891;15.86;41.602;1012.722;-19.52;23.424;1009.916;0
1239780615;173.606;12.444;1024.1901;-19.276;55.754;1027.3621;0
1239788728;173.606;12.444;1024.1901;-22.082;87.718;1039.562;0
1239793848;248.514;-9.272;1018.334;-22.082;87.718;1039.562;0
1239800660;274.866;6.466;1003.206;-23.058;120.658;1053.958;0
1239809150;274.866;6.466;1003.206;-18.544;135.054;1057.984;0
1239814239;306.464;38.918;1012.966;-18.544;135.054;1057.984;0
1239821141;340.258;11.224;1009.062;-17.568;147.498;1051.274;0
1239830626;382.104;-13.054;1005.646;-15.616;153.354;1049.688;0
1239840664;421.876;18.056;1010.282;-14.396;147.864;1036.2681;0
1239849271;421.876;18.056;1010.282;-10.248;141.52;1022.116;0
1239854452;429.074;12.2;1006.256;-10.248;141.52;1022.116;0
1239861361;401.136;-15.738;1013.088;-1.952;120.536;998.082;0
1239870753;352.336;-7.564;1017.358;-0.488;94.428;978.44;0
1239880816;263.276;28.914;1014.918;-3.294;64.05;987.59;0
1239890879;109.312;30.744;1015.04;0.488;21.838;998.692;0
1239900847;-52.216;9.76;1016.748;5.49;-14.152;1026.5081;0
1239910530;-145.302;40.504;1016.87;10.736;-44.164;1047.736;0
1239920894;-176.778;43.92;1013.088;8.418;-71.126;1050.298;0
1239930291;-203.74;-4.88;1016.626;-2.928;-93.574;1051.03;0
1239940620;-260.592;8.052;1020.896;-5.612;-111.508;1047.614;0
1239950101;-329.644;42.334;1020.408;-14.152;-118.584;1046.028;0
1239960609;-378.81;30.134;1019.188;-13.176;-121.756;1027.85;0
1239970274;-383.446;38.186;1021.75;-2.196;-117.974;1013.82;0
1239980692;-351.604;53.314;1025.0441;-3.538;-102.48;1002.108;0
1239990734;-308.294;39.284;1023.946;-8.174;-81.13;983.442;0
1240000168;-253.638;16.348;1022.238;-14.518;-50.996;983.808;0
1240010505;-157.502;28.304;1017.236;-19.764;-13.054;995.886;0
1240019077;1.708;39.772;1013.698;-19.764;-13.054;995.886;0
1240023992;1.708;39.772;1013.698;-21.96;28.06;1015.406;0
1240030627;163.114;14.396;1024.312;-19.764;61.0;1033.95;0
1240039105;241.926;-8.54;1019.432;-19.764;61.0;1033.95;0
1240045511;241.926;-8.54;1019.432;-18.91;91.012;1039.318;0
1240051557;265.716;4.514;1001.742;-21.472;120.78;1045.662;0
1240059195;299.998;39.04;1008.818;-21.472;120.78;1045.662;0
1240064381;299.998;39.04;1008.818;-19.764;135.786;1053.104;0
1240071274;336.598;13.42;1008.818;-19.886;150.182;1048.834;0
1240078997;377.956;-14.64;1006.378;-19.886;150.182;1048.834;0
1240084269;377.956;-14.64;1006.378;-20.252;156.526;1046.028;0
1240091250;421.022;15.738;1009.794;-17.934;148.718;1035.4141;0
1240099465;432.49;14.396;1007.72;-17.934;148.718;1035.4141;0
1240104694;432.49;14.396;1007.72;-13.054;142.13;1025.6541;0
1240111583;407.358;-14.274;1015.04;-4.27;120.536;1000.888;0
1240119300;352.702;-26.474;1025.8981;-4.27;120.536;1000.888;0
1240124481;352.702;-26.474;1025.8981;-5.368;79.666;958.554;0
1240131203;190.808;3.904;1013.454;6.222;46.482;984.174;0
1240139322;-25.132;63.562;1006.866;6.222;46.482;984.174;0
1240144148;-25.132;63.562;1006.866;17.202;17.568;1031.876;0
1240152200;-118.706;62.952;1014.308;3.172;-8.174;1048.1021;0
1240158927;-83.692;37.942;1013.21;3.172;-8.174;1048.1021;0
1240163850;-83.692;37.942;1013.21;-0.732;-20.252;1041.026;0
1240169750;17.324;34.648;1010.77;-0.732;-20.252;1041.026;0
1240175569;17.324;34.648;1010.77;-9.15;-27.938;1027.118;0
1240182287;126.514;21.35;1010.16;-19.886;-36.722;1028.2161;0
1240189160;174.216;13.542;1012.234;-19.886;-36.722;1028.2161;0
1240195534;174.216;13.542;1012.234;-18.91;-47.824;1017.968;0
1240201663;158.6;17.446;1012.112;-19.154;-59.292;1009.916;0
1240208543;126.636;17.202;1011.746;-19.154;-59.292;1009.916;0
1240213725;126.636;17.202;1011.746;-18.056;-67.1;1026.02;0
1240219709;101.382;21.228;1009.062;-18.056;-67.1;1026.02;0
1240225706;101.382;21.228;1009.062;-16.958;-77.836;1025.6541;0
1240232599;83.692;27.816;1010.16;-11.102;-87.474;1023.702;0
1240238534;60.756;26.962;1012.234;-11.102;-87.474;1023.702;0
1240245071;60.756;26.962;1012.234;-0.854;-92.598;1035.4141;0
1240250107;45.75;21.716;1011.99;-0.854;-92.598;1035.4141;0
1240255927;45.75;21.716;1011.99;6.344;-99.552;1026.5081;0
1240262556;44.652;20.252;1011.868;9.15;-101.504;1019.92;0
1240268405;44.53;19.52;1011.99;9.15;-101.504;1019.92;0
1240273415;44.53;19.52;1011.99;13.176;-100.284;1021.75;0
1240279309;45.506;16.836;1010.526;13.176;-100.284;1021.75;0
1240285216;45.506;16.836;1010.526;16.348;-96.502;1024.556;0
1240293259;51.362;14.884;1010.77;16.104;-91.744;1023.458;0
1240298295;51.606;15.494;1010.892;16.104;-91.744;1023.458;0
1240304104;51.606;15.494;1010.892;15.982;-87.352;1021.872;0
1240309915;45.75;15.006;1011.014;15.982;-87.352;1021.872;0
1240315735;45.75;15.006;1011.014;14.03;-80.764;1021.14;0
1240322460;41.724;14.274;1011.624;10.614;-72.468;1020.896;0
1240328306;40.016;15.128;1011.38;10.614;-72.468;1020.896;0
1240334627;40.016;15.128;1011.38;6.832;-63.196;1019.432;0
1240339575;40.138;14.64;1011.136;6.832;-63.196;1019.432;0
1240345303;40.138;14.64;1011.136;2.074;-52.216;1017.724;0
1240351026;40.992;13.298;1010.892;2.074;-52.216;1017.724;0
1240356760;40.992;13.298;1010.892;-3.05;-40.016;1017.236;0
1240363484;41.358;12.932;1010.648;-8.54;-26.84;1016.992;0
1240368478;39.772;12.932;1010.77;-8.54;-26.84;1016.992;0
1240374302;39.772;12.932;1010.77;-13.42;-13.176;1017.236;0
1240381509;37.942;11.59;1011.258;-13.42;-13.176;1017.236;0
1240386636;37.942;11.59;1011.258;-17.446;0.61;1017.358;0
1240393268;35.502;10.126;1011.99;-20.74;15.006;1018.09;0
1240398284;31.72;9.638;1011.99;-20.74;15.006;1018.09;0
1240404023;31.72;9.638;1011.99;-22.448;29.646;1019.31;0
1240409746;27.816;10.004;1011.014;-22.448;29.646;1019.31;0
1240415563;27.816;10.004;1011.014;-23.18;43.92;1020.042;0
1240421374;27.084;10.248;1010.77;-23.18;43.92;1020.042;0
1240429430;28.304;9.028;1011.258;-23.546;57.828;1020.774;0
1240434385;28.304;9.028;1011.258;-22.814;71.248;1021.872;0
1240440099;28.304;8.906;1010.77;-22.814;71.248;1021.872;0
1240445830;28.304;8.906;1010.77;-21.716;83.936;1022.726;0
1240451554;27.45;10.126;1010.282;-21.716;83.936;1022.726;0
1240457380;27.45;10.126;1010.282;-20.374;95.404;1023.336;0
1240464100;26.23;9.272;1010.648;-18.91;105.53;1024.434;0
1240469103;24.522;9.15;1010.77;-18.91;105.53;1024.434;0
1240476243;24.522;9.15;1010.77;-17.812;114.436;1025.166;0
1240481278;22.204;10.614;1010.404;-17.812;114.436;1025.166;0
1240487178;22.204;10.614;1010.404;-17.324;122.122;1025.532;0
1240493992;20.74;9.882;1010.404;-17.568;128.344;1026.02;0
1240498993;20.984;9.394;1010.648;-17.568;128.344;1026.02;0
1240504809;20.984;9.394;1010.648;-18.3;132.858;1025.776;0
1240510620;20.496;10.248;1010.404;-18.3;132.858;1025.776;0
1240518746;18.3;10.248;1009.794;-19.154;136.03;1025.6541;0
1240523878;18.3;10.248;1009.794;-20.008;137.128;1025.532;0
1240529766;19.886;8.662;1010.526;-20.008;137.128;1025.532;0
1240535587;19.886;8.662;1010.526;-20.496;136.518;1024.556;0
1240541392;20.252;8.174;1011.136;-20.496;136.518;1024.556;0
1240547214;20.252;8.174;1011.136;-20.008;134.322;1023.092;0
1240553026;18.3;7.808;1010.77;-20.008;134.322;1023.092;0
1240559756;18.3;7.32;1011.014;-18.544;130.54;1023.214;0
1240566081;18.3;7.32;1011.014;-16.47;125.538;1022.238;0
1240571108;17.934;7.32;1011.014;-16.47;125.538;1022.238;0
1240576930;17.934;7.32;1011.014;-13.664;118.584;1020.53;0
1240582738;18.3;7.076;1010.892;-13.664;118.584;1020.53;0
1240589468;18.91;7.198;1010.892;-10.614;110.776;1019.798;0
1240594474;18.91;7.198;1010.892;-7.076;102.358;1018.578;0
1240600193;19.276;7.198;1010.77;-7.076;102.358;1018.578;0
1240605927;19.276;7.198;1010.77;-3.294;93.208;1018.334;0
1240612873;18.788;7.198;1010.77;-3.294;93.208;1018.334;0
1240618649;17.69;7.32;1010.892;0.488;83.57;1018.334;0
1240625096;17.69;7.32;1010.892;4.392;72.834;1017.968;0
1240629824;16.836;7.32;1011.014;4.392;72.834;1017.968;0
1240635389;16.836;7.32;1011.014;7.93;61.854;1018.456;0
1240640934;15.982;7.076;1011.136;7.93;61.854;1018.456;0
1240646497;15.982;7.076;1011.136;11.102;50.508;1018.944;0
1240652133;14.884;7.198;1011.136;11.102;50.508;1018.944;0
1240660003;13.298;7.564;1011.014;13.542;38.796;1019.798;0
1240665705;13.298;7.564;1011.014;14.884;27.45;1021.994;0
1240670526;10.736;7.808;1010.892;14.884;27.45;1021.994;0
1240676176;10.736;7.808;1010.892;15.494;16.226;1023.336;0
1240681809;8.906;8.174;1010.526;15.494;16.226;1023.336;0
1240688278;10.004;6.466;1010.648;15.616;4.758;1021.872;0
1240695558;10.004;6.466;1010.648;14.762;-6.222;1020.408;0
1240700377;13.42;5.124;1011.136;14.762;-6.222;1020.408;0
1240708254;16.104;5.978;1010.892;13.176;-16.226;1021.14;0
1240715748;16.104;5.978;1010.892;11.468;-25.864;1021.384;0
1240720667;17.812;6.344;1010.892;11.468;-25.864;1021.384;0
1240726397;17.812;6.344;1010.892;9.516;-34.892;1022.116;0
1240732033;18.544;6.222;1010.892;9.516;-34.892;1022.116;0
1240738591;18.422;5.856;1010.892;7.686;-43.31;1023.092;0
1240745959;18.422;5.856;1010.892;5.856;-50.996;1023.336;0
1240750779;18.3;5.856;1010.892;5.856;-50.996;1023.336;0
1240758654;18.422;6.1;1011.014;4.392;-57.584;1023.58;0
1240766054;18.422;6.1;1011.014;3.172;-63.318;1024.1901;0
1240770879;18.056;5.734;1011.014;3.172;-63.318;1024.1901;0
1240776523;18.056;5.734;1011.014;2.44;-67.954;1024.556;0
1240782160;17.812;5.978;1011.014;2.44;-67.954;1024.556;0
1240788718;18.544;6.71;1011.258;1.708;-71.736;1023.824;0
1240796086;18.544;6.71;1011.258;1.586;-74.908;1021.628;0
1240800907;19.52;8.052;1011.624;1.586;-74.908;1021.628;0
1240808778;18.788;7.686;1011.258;1.464;-76.982;1019.676;0
1240816187;18.788;7.686;1011.258;1.22;-76.982;1022.726;0
1240821020;16.104;5.246;1011.136;1.22;-76.982;1022.726;0
1240826667;16.104;5.246;1011.136;0.244;-75.884;1025.166;0
1240832302;16.836;5.246;1011.136;0.244;-75.884;1025.166;0
1240838855;17.69;6.954;1010.77;-1.464;-74.298;1023.824;0
1240846312;17.69;6.954;1010.77;-2.44;-71.858;1023.458;0
1240851221;16.592;5.856;1010.892;-2.44;-71.858;1023.458;0
1240859178;16.47;4.636;1010.892;-4.27;-68.198;1023.702;0
1240866668;16.47;4.636;1010.892;-6.466;-63.928;1023.092;0
1240871583;16.226;6.344;1010.892;-6.466;-63.928;1023.092;0
1240878228;15.982;5.978;1011.014;-8.54;-58.56;1022.36;0
1240886535;15.982;5.978;1011.014;-11.102;-52.216;1022.238;0
1240891532;15.738;4.514;1011.136;-11.102;-52.216;1022.238;0
1240898266;15.86;5.734;1011.014;-13.786;-45.384;1021.384;0
1240906658;15.86;5.734;1011.014;-16.348;-37.82;1021.018;0
1240912984;15.738;6.222;1011.014;-16.348;-37.82;1021.018;0
1240918926;15.616;5.368;1011.014;-18.666;-29.768;1020.774;0
1240928234;15.738;5.612;1011.014;-20.74;-21.106;1020.408;0
1240938387;15.616;6.1;1011.014;-22.448;-11.712;1020.53;0
1240947694;15.128;5.612;1011.014;-23.424;-2.196;1020.652;0
1240957755;15.006;5.612;1011.014;-23.912;7.686;1020.652;0
1240967728;14.762;6.1;1011.136;-23.79;17.446;1021.018;0
1240977794;14.64;5.734;1011.136;-22.936;27.206;1021.262;0
1240988249;14.64;5.734;1011.136;-21.594;36.478;1021.75;0
1240997510;14.64;5.978;1011.258;-19.764;45.384;1022.238;0
1241007580;14.274;5.856;1011.136;-17.69;53.802;1022.604;0
1241017648;13.786;6.1;1011.014;-15.494;61.61;1022.97;0
1241027707;13.664;6.344;1010.892;-13.664;68.686;1023.214;0
1241037775;13.542;5.978;1010.892;-11.956;74.908;1023.458;0
1241047838;13.542;5.978;1010.892;-10.492;80.154;1023.702;0
1241059483;13.786;6.1;1010.892;-9.394;84.302;1023.58;0
1241067800;13.908;5.734;1011.014;-8.418;87.352;1023.702;0
1241076865;13.664;5.856;1011.014;-8.418;87.352;1023.702;0
1241081692;13.664;5.856;1011.014;-7.442;89.304;1023.458;0
1241088242;13.664;5.978;1011.014;-6.466;90.036;1023.092;0
1241096452;13.542;5.49;1011.014;-6.466;90.036;1023.092;0
1241101277;13.542;5.49;1011.014;-5.49;89.67;1022.97;0
1241106915;13.42;5.612;1011.014;-5.49;89.67;1022.97;0
1241113885;13.42;5.612;1011.014;-4.392;88.206;1022.726;0
1241119662;13.42;5.734;1011.014;-3.05;85.888;1022.36;0
1241127036;13.176;5.49;1011.136;-3.05;85.888;1022.36;0
1241131869;13.176;5.49;1011.136;-1.098;82.472;1021.872;0
1241138414;13.176;5.734;1011.136;0.976;78.202;1021.506;0
1241146534;13.298;5.978;1011.136;0.976;78.202;1021.506;0
1241151270;13.298;5.978;1011.136;3.294;73.444;1021.14;0
1241156814;13.298;5.734;1011.136;3.294;73.444;1021.14;0
1241162376;13.298;5.734;1011.136;5.49;67.954;1020.896;0
1241170157;13.298;5.856;1011.136;7.442;62.22;1020.774;0
1241176621;13.298;5.978;1011.136;7.442;62.22;1020.774;0
1241181360;13.298;5.978;1011.136;9.028;55.876;1020.652;0
1241186907;13.298;5.856;1011.136;9.028;55.876;1020.652;0
1241192469;13.298;5.856;1011.136;10.248;49.41;1020.408;0
1241199024;13.42;5.978;1011.136;10.98;42.578;1020.408;0
1241206388;13.298;5.856;1011.136;10.98;42.578;1020.408;0
1241211218;13.298;5.856;1011.136;11.224;35.624;1020.53;0
1241219097;13.542;5.612;1011.136;11.102;28.426;1020.53;0
1241226496;13.664;5.734;1011.136;11.102;28.426;1020.53;0
1241231325;13.664;5.734;1011.136;10.37;21.228;1020.652;0
1241236962;13.664;5.734;1011.258;10.37;21.228;1020.652;0
1241242610;13.664;5.734;1011.258;9.394;14.03;1021.018;0
1241249071;13.664;5.49;1011.258;8.052;6.954;1021.262;0
1241256249;13.664;5.49;1011.258;8.052;6.954;1021.262;0
1241260899;13.664;5.49;1011.258;6.466;0.122;1021.506;0
1241267676;13.664;5.734;1011.258;6.466;0.122;1021.506;0
1241272368;13.664;5.734;1011.258;4.758;-6.588;1021.872;0
1241277906;13.664;5.612;1011.258;4.758;-6.588;1021.872;0
1241283464;13.664;5.612;1011.258;3.05;-13.054;1022.36;0
1241290019;13.664;5.734;1011.136;1.342;-19.032;1022.604;0
1241296531;13.786;5.978;1011.136;1.342;-19.032;1022.604;0
1241301355;13.786;5.978;1011.136;-0.366;-24.522;1022.97;0
1241307076;13.908;5.856;1011.136;-0.366;-24.522;1022.97;0
1241314128;13.908;5.856;1011.136;-1.708;-29.524;1023.336;0
1241319983;13.908;5.978;1011.136;-2.928;-33.794;1023.458;0
1241326591;14.03;6.1;1011.136;-2.928;-33.794;1023.458;0
1241331508;14.03;6.1;1011.136;-3.782;-37.454;1023.702;0
1241337229;14.03;6.1;1011.136;-3.782;-37.454;1023.702;0
1241342962;14.03;6.1;1011.136;-4.392;-40.382;1023.824;0
1241348690;14.03;5.978;1011.258;-4.392;-40.382;1023.824;0
1241354424;14.03;5.978;1011.258;-4.758;-42.7;1023.946;0
1241362371;14.03;5.978;1011.258;-5.124;-44.164;1023.824;0
1241367314;14.03;5.856;1011.258;-5.124;-44.164;1023.824;0
1241373045;14.03;5.856;1011.258;-5.612;-44.896;1023.702;0
1241378763;14.03;5.612;1011.258;-5.612;-44.896;1023.702;0
1241384500;14.03;5.612;1011.258;-6.344;-44.774;1023.58;0
1241391132;14.03;5.612;1011.258;-7.32;-43.92;1023.458;0
1241396044;14.03;5.49;1011.258;-7.32;-43.92;1023.458;0
1241401780;14.03;5.49;1011.258;-8.418;-42.456;1023.336;0
1241408824;13.908;5.368;1011.258;-8.418;-42.456;1023.336;0
1241413772;13.908;5.368;1011.258;-9.638;-40.26;1023.092;0
1241420406;13.908;5.368;1011.258;-11.102;-37.576;1022.97;0
1241426254;13.908;5.368;1011.258;-11.102;-37.576;1022.97;0
1241431257;13.908;5.368;1011.258;-12.81;-34.282;1022.604;0
1241437068;13.908;5.368;1011.258;-12.81;-34.282;1022.604;0
1241442890;13.908;5.368;1011.258;-14.518;-30.5;1022.482;0
1241450929;13.786;5.368;1011.258;-16.104;-26.23;1022.36;0
1241455963;13.786;5.612;1011.258;-16.104;-26.23;1022.36;0
1241461784;13.786;5.612;1011.258;-17.568;-21.594;1022.238;0
1241467588;13.786;5.612;1011.258;-17.568;-21.594;1022.238;0
1241473411;13.786;5.612;1011.258;-18.788;-16.592;1021.994;0
1241479219;13.786;5.734;1011.258;-18.788;-16.592;1021.994;0
1241485041;13.786;5.734;1011.258;-19.764;-11.346;1021.994;0
1241491764;13.664;5.856;1011.258;-20.252;-5.734;1021.994;0
1241497993;13.542;5.856;1011.258;-20.252;-5.734;1021.994;0
1241502952;13.542;5.856;1011.258;-20.252;0.0;1021.872;0
1241508575;13.42;5.856;1011.258;-20.252;0.0;1021.872;0
1241514220;13.42;5.856;1011.258;-19.886;5.978;1021.872;0
1241519857;13.298;5.856;1011.258;-19.886;5.978;1021.872;0
1241526411;13.298;5.734;1011.258;-19.032;11.956;1021.994;0
1241531319;13.298;5.734;1011.258;-17.812;17.934;1022.116;0
1241537047;13.298;5.612;1011.258;-17.812;17.934;1022.116;0
1241544096;13.298;5.612;1011.258;-16.348;23.912;1022.238;0
1241549043;13.298;5.49;1011.136;-16.348;23.912;1022.238;0
1241554774;13.298;5.49;1011.136;-14.762;29.646;1022.238;0
1241561412;13.42;5.49;1011.136;-13.054;35.136;1022.482;0
1241566324;13.42;5.49;1011.136;-13.054;35.136;1022.482;0
1241572060;13.42;5.49;1011.136;-11.346;40.382;1022.726;0
1241577779;13.42;5.612;1011.136;-11.346;40.382;1022.726;0
1241583516;13.42;5.612;1011.136;-9.638;45.018;1022.848;0
1241590464;13.42;5.612;1011.136;-9.638;45.018;1022.848;0
1241596232;13.298;5.612;1011.258;-8.052;49.288;1022.97;0
1241601909;13.298;5.612;1011.258;-6.588;52.948;1023.092;0
1241606728;13.298;5.734;1011.258;-6.588;52.948;1023.092;0
1241612378;13.298;5.734;1011.258;-5.368;56.12;1023.092;0
1241618016;13.176;5.734;1011.258;-5.368;56.12;1023.092;0
1241623661;13.176;5.734;1011.258;-4.27;58.438;1023.092;0
1241629296;13.054;5.856;1011.38;-4.27;58.438;1023.092;0
1241637171;12.932;5.856;1011.38;-3.416;60.146;1023.092;0
1241642028;12.932;5.856;1011.38;-2.562;61.122;1023.092;0
1241647660;12.932;5.978;1011.38;-2.562;61.122;1023.092;0
1241653307;12.932;5.978;1011.38;-1.83;61.366;1022.97;0
1241658944;12.932;5.978;1011.38;-1.83;61.366;1022.97;0
1241664590;12.932;5.978;1011.38;-0.976;60.878;1022.726;0
1241670224;12.932;6.1;1011.38;-0.976;60.878;1022.726;0
1241676783;13.054;6.1;1011.502;-0.122;59.902;1022.604;0
1241682927;13.054;6.1;1011.502;0.976;58.194;1022.482;0
1241687691;13.176;6.1;1011.502;0.976;58.194;1022.482;0
1241693247;13.176;6.1;1011.502;2.318;55.876;1022.238;0
1241698794;13.298;5.978;1011.38;2.318;55.876;1022.238;0
1241704357;13.298;5.978;1011.38;3.904;53.07;1022.116;0
1241709904;13.298;5.978;1011.38;3.904;53.07;1022.116;0
1241716376;13.298;5.856;1011.38;5.612;50.02;1021.994;0
1241722807;13.298;5.856;1011.38;7.198;46.482;1021.994;0
1241728860;13.298;5.856;1011.502;7.198;46.482;1021.994;0
1241733638;13.298;5.856;1011.502;8.418;42.7;1021.872;0
1241739181;13.298;5.734;1011.502;8.418;42.7;1021.872;0
1241744738;13.298;5.734;1011.502;9.272;38.674;1021.872;0
1241750283;13.298;5.734;1011.502;9.272;38.674;1021.872;0
1241756756;13.298;5.856;1011.502;9.638;34.526;1021.75;0
1241763193;13.298;5.856;1011.502;9.76;30.256;1021.628;0
1241767922;13.298;5.856;1011.502;9.76;30.256;1021.628;0
1241775588;13.42;5.978;1011.624;9.272;25.864;1021.872;0
1241782904;13.42;5.978;1011.624;8.54;21.472;1021.872;0
1241787641;13.42;5.978;1011.624;8.54;21.472;1021.872;0
1241793197;13.42;5.978;1011.624;7.442;17.08;1021.872;0
1241798748;13.42;5.978;1011.624;7.442;17.08;1021.872;0
